date,open,high,low,close,volume
2021-05-05 10:00:00,160.852024936,161.930018401,160.688400928,161.795269218,1434926
2021-05-05 11:00:00,161.785644276,162.08401746799998,160.755775519,160.775025403,1062490
2021-05-05 12:00:00,160.765400461,161.217772719,160.52958939,160.909774586,600603
2021-05-05 13:00:00,160.900149644,161.160889314,160.813525169,160.967524236,535100
2021-05-05 14:00:00,160.967524236,161.208147777,160.813621419,160.92902446899998,436756
2021-05-05 15:00:00,160.938649411,161.131148244,160.803900228,160.803900228,641365
2021-05-05 16:00:00,160.823150111,161.17927295200002,160.553651745,160.842399994,1625043
2021-05-05 17:00:00,160.803900228,160.900149644,160.54402680299998,160.755775519,409424
2021-05-05 18:00:00,160.29377832,160.29377832,160.29377832,160.29377832,137
2021-05-05 19:00:00,160.79427528600002,160.79427528600002,160.79427528600002,160.79427528600002,368
2021-05-06 05:00:00,159.812531237,159.812531237,159.77403147,159.77403147,1111
2021-05-06 08:00:00,160.033904895,160.033904895,159.677782054,159.677782054,1680
2021-05-06 09:00:00,159.995405129,159.995405129,159.562282754,159.562282754,4925
2021-05-06 10:00:00,159.292784388,160.83277505200002,159.004036138,160.755775519,698666
2021-05-06 11:00:00,160.746150578,161.044523769,160.00503007,160.163841607,755446
2021-05-06 12:00:00,160.17827902,161.063773652,160.101279487,160.558464215,578185
2021-05-06 13:00:00,160.553651745,160.726900694,160.457402328,160.52477692,253601
2021-05-06 14:00:00,160.534401861,160.789462815,160.447777386,160.717275753,296014
2021-05-06 15:00:00,160.707650811,161.160023069,160.438152445,161.044523769,454895
2021-05-06 16:00:00,161.038941303,161.58833297200002,160.79427528600002,161.477646143,1214066
2021-05-06 17:00:00,161.44877131799998,161.679769918,161.294772252,161.429521435,290670
2021-05-06 19:00:00,161.44877131799998,161.44877131799998,161.44877131799998,161.44877131799998,100
2021-05-06 20:00:00,161.294772252,161.429521435,161.275522369,161.28514731,525
2021-05-07 09:00:00,161.44877131799998,161.44877131799998,160.736525636,160.736525636,2087
2021-05-07 10:00:00,161.44877131799998,162.834762917,160.54402680299998,162.228391592,926640
2021-05-07 11:00:00,162.228391592,162.5075149,161.833768985,162.103267351,525040
2021-05-07 12:00:00,162.112892293,162.56526455,161.978143109,162.244657744,438392
2021-05-07 13:00:00,162.247641476,162.382390659,161.949268284,162.045517701,434013
2021-05-07 14:00:00,162.045517701,162.295766184,161.939643343,162.286141242,376208
2021-05-07 15:00:00,162.27651630100002,162.34389089200002,162.074392526,162.189891826,536168
2021-05-07 16:00:00,162.180266884,162.469015134,162.151392059,162.170641943,957364
2021-05-07 17:00:00,162.180266884,162.478640075,161.80489416,161.80489416,117676
2021-05-07 20:00:00,161.891518635,161.891518635,161.891518635,161.891518635,301
2021-05-10 09:00:00,162.646787806,162.646787806,162.334265951,162.3343622,1026
2021-05-10 10:00:00,162.66151396700002,164.663501831,162.66151396700002,164.625002065,1831517
2021-05-10 11:00:00,164.605752181,164.759751248,163.431509299,164.67312677299998,1302893
2021-05-10 12:00:00,164.677939244,165.096624206,164.278504165,164.403628406,1035917
2021-05-10 13:00:00,164.394003465,164.542227566,164.153379923,164.206317103,529472
2021-05-10 14:00:00,164.201504632,164.442128173,163.970506032,164.288129107,493804
2021-05-10 15:00:00,164.288129107,164.41325334799998,163.778007199,164.19669216100002,753551
2021-05-10 16:00:00,164.182254748,164.41325334799998,163.778007199,163.980130974,1552794
2021-05-10 17:00:00,163.883881557,164.107468952,163.624008132,163.806882024,220204
2021-05-10 19:00:00,163.883881557,163.883881557,163.624008132,163.624008132,840
2021-05-10 20:00:00,163.951256149,163.951256149,163.633633074,163.633633074,1521
2021-05-11 05:00:00,163.373759649,163.373759649,162.66151396700002,162.66151396700002,402
2021-05-11 06:00:00,163.624008132,163.624008132,163.624008132,163.624008132,681
2021-05-11 07:00:00,163.864631674,163.912756382,163.864631674,163.912756382,616
2021-05-11 08:00:00,163.816506965,163.89350649899998,163.816506965,163.883881557,2328
2021-05-11 09:00:00,163.652882957,164.105255215,163.53738365799998,163.624008132,7894
2021-05-11 10:00:00,163.53738365799998,164.461378056,162.998386925,163.15238599100002,2896073
2021-05-11 11:00:00,163.2005107,164.009679545,162.449765251,162.550827138,1209467
2021-05-11 12:00:00,162.536389725,162.757763383,161.968518168,162.6230142,723411
2021-05-11 13:00:00,162.642264084,162.642264084,162.035892759,162.180266884,457718
2021-05-11 14:00:00,162.170641943,162.541202196,162.064767584,162.469015134,522575
2021-05-11 15:00:00,162.488265017,162.56526455,161.997392993,162.491729996,676572
2021-05-11 16:00:00,162.497889959,162.671138909,161.98776805100002,162.469015134,1276130
2021-05-11 17:00:00,162.546014667,162.613389259,162.546014667,162.613389259,65372
2021-05-11 18:00:00,162.180266884,163.883881557,162.180266884,163.883881557,405
2021-05-12 05:00:00,161.833768985,161.833768985,161.833768985,161.833768985,152
2021-05-12 10:00:00,161.949268284,162.777013267,161.776019335,162.247641476,553124
2021-05-12 11:00:00,162.257266417,162.90213750799998,161.997392993,162.8540128,749019
2021-05-12 12:00:00,162.863541492,163.431509299,162.531577255,162.811470558,682139
2021-05-12 13:00:00,162.805888092,163.19088575799998,162.7385135,162.8540128,638460
2021-05-12 14:00:00,162.834762917,162.940637275,162.064767584,162.295766184,607641
2021-05-12 15:00:00,162.27651630100002,162.594139375,161.930018401,162.575851986,646202
2021-05-12 16:00:00,162.56526455,162.594139375,161.650895093,161.896331105,1655610
2021-05-12 17:00:00,161.891518635,161.891518635,161.891518635,161.891518635,243063
2021-05-12 18:00:00,161.602770385,161.602770385,161.602770385,161.602770385,234
2021-05-12 19:00:00,161.891518635,161.891518635,161.891518635,161.891518635,131
2021-05-12 20:00:00,161.891614884,161.891614884,161.891518635,161.891518635,219
2021-05-13 08:00:00,161.063773652,161.063773652,160.986774119,161.034898827,539
2021-05-13 09:00:00,161.217772719,161.891518635,161.034898827,161.506520968,136451
2021-05-13 10:00:00,161.217772719,162.170641943,160.707650811,161.843393926,925692
2021-05-13 11:00:00,161.86264381,163.450759183,161.68939486,163.290311405,792361
2021-05-13 12:00:00,163.306385058,164.223449499,163.14285729899999,163.980130974,787362
2021-05-13 13:00:00,163.970506032,164.259254282,163.739507432,164.061942978,572470
2021-05-13 14:00:00,164.057130507,164.14375498200002,163.633633074,163.66558788,590615
2021-05-13 15:00:00,163.662507899,164.278504165,163.662507899,164.220754515,571012
2021-05-13 16:00:00,164.220754515,164.297754048,163.498883891,163.518133774,1335880
2021-05-13 17:00:00,163.585508366,163.778007199,163.479634008,163.662507899,156665
2021-05-13 18:00:00,163.739507432,163.79725708200002,163.739507432,163.79725708200002,706
2021-05-13 19:00:00,163.720257549,163.720257549,163.720257549,163.720257549,105
2021-05-13 20:00:00,163.720257549,163.720257549,163.652882957,163.652882957,206
2021-05-14 07:00:00,163.96088109,163.96088109,163.96088109,163.96088109,300
2021-05-14 09:00:00,163.585508366,164.105255215,163.585508366,164.105255215,1000
2021-05-14 10:00:00,164.336253815,165.231373389,164.09563027299998,164.923375256,903557
2021-05-14 11:00:00,164.875250548,164.971596213,163.835756849,164.259254282,771084
2021-05-14 12:00:00,164.259254282,164.625002065,164.17262980700002,164.17262980700002,484750
2021-05-14 13:00:00,164.182254748,164.326628873,163.932006265,164.182254748,372257
2021-05-14 14:00:00,164.17262980700002,164.35550369799998,163.956934864,164.211033324,419476
2021-05-14 15:00:00,164.201504632,164.288129107,163.932006265,164.124505098,375153
2021-05-14 16:00:00,164.11488015700002,164.230379457,163.78763214100002,163.816506965,896159
2021-05-14 17:00:00,163.835756849,163.835756849,163.835756849,163.835756849,211943
2021-05-17 08:00:00,163.720257549,163.720257549,163.720257549,163.720257549,547
2021-05-17 09:00:00,163.720257549,163.835756849,163.720257549,163.835756849,159699
2021-05-17 10:00:00,163.624008132,165.33724774700002,163.624008132,165.27949809700002,673936
2021-05-17 11:00:00,165.263424444,165.443122105,164.220754515,164.374753581,687123
2021-05-17 12:00:00,164.36512864,164.528752648,164.153379923,164.374753581,498586
2021-05-17 13:00:00,164.36512864,164.59612724,164.297754048,164.562439944,436719
2021-05-17 14:00:00,164.568214909,164.682751714,164.408248378,164.509502765,391259
2021-05-17 15:00:00,164.490252881,164.653876889,164.394003465,164.615377123,402447
2021-05-17 16:00:00,164.620189594,164.63462700600002,163.917568853,164.066755449,1055842
2021-05-17 17:00:00,163.999380857,163.999380857,163.912756382,163.912756382,116662
2021-05-17 18:00:00,163.999380857,163.999380857,163.999380857,163.999380857,413
2021-05-17 20:00:00,163.864631674,163.864631674,163.681757782,163.681757782,1425
2021-05-18 07:00:00,164.09563027299998,164.09563027299998,164.09563027299998,164.09563027299998,101
2021-05-18 08:00:00,163.864631674,163.864631674,163.181260816,163.181260816,1724
2021-05-18 09:00:00,163.614960687,163.643258016,163.182897056,163.643258016,3711
2021-05-18 10:00:00,163.625451874,164.278504165,163.25826035,163.547008599,878911
2021-05-18 11:00:00,163.53738365799998,164.009005799,163.171635875,163.624008132,778209
2021-05-18 12:00:00,163.624008132,164.36512864,163.624008132,164.201504632,690231
2021-05-18 13:00:00,164.211129573,164.653876889,164.182254748,164.653876889,452859
2021-05-18 14:00:00,164.663501831,164.937812668,164.605752181,164.692376656,433762
2021-05-18 15:00:00,164.692376656,164.780444872,164.30737899,164.437315702,505495
2021-05-18 16:00:00,164.432503231,164.653876889,163.951256149,163.999380857,908987
2021-05-18 17:00:00,164.057130507,164.057130507,163.681757782,163.681757782,542701
2021-05-18 18:00:00,163.864631674,163.864631674,163.864631674,163.864631674,337
2021-05-18 19:00:00,163.78763214100002,164.037880624,163.78763214100002,164.037880624,1382
2021-05-18 20:00:00,164.105255215,164.105255215,164.105255215,164.105255215,130
2021-05-19 09:00:00,163.239010466,163.28713517399999,163.14276105,163.19088575799998,1426
2021-05-19 10:00:00,163.19088575799998,163.53738365799998,162.603764317,162.998386925,704282
2021-05-19 11:00:00,162.959887158,162.959887158,161.733092095,162.69038879200002,984560
2021-05-19 12:00:00,162.671138909,163.25826035,162.56526455,163.216680602,517544
2021-05-19 13:00:00,163.239010466,163.53738365799998,163.113886225,163.431509299,391227
2021-05-19 14:00:00,163.44113424100001,163.57588342399998,163.335259883,163.450759183,320901
2021-05-19 15:00:00,163.431509299,163.566258482,162.8540128,162.97913704200002,635265
2021-05-19 16:00:00,162.9695121,163.768382257,162.767388325,163.739507432,1126067
2021-05-19 17:00:00,163.701007666,163.768382257,163.701007666,163.701007666,107493
2021-05-19 19:00:00,163.624008132,163.624008132,163.624008132,163.624008132,200
2021-05-20 08:00:00,163.431509299,163.431509299,163.210135641,163.210135641,466
2021-05-20 09:00:00,163.701007666,163.701007666,163.701007666,163.701007666,732
2021-05-20 10:00:00,163.691382724,164.009005799,163.40340447,163.44113424100001,589651
2021-05-20 11:00:00,163.44113424100001,164.163004865,163.325634941,164.124505098,531590
2021-05-20 12:00:00,164.13413004,165.154373856,164.061942978,165.017218437,529899
2021-05-20 13:00:00,165.01962467200002,165.038874556,164.461378056,164.697189127,408501
2021-05-20 14:00:00,164.70200159799998,164.846375723,164.576877356,164.74050136399998,365351
2021-05-20 15:00:00,164.76937618899998,164.942625139,164.42287829,164.48062794,356501
2021-05-20 16:00:00,164.48062794,164.937812668,164.38437852299998,164.653876889,960460
2021-05-20 17:00:00,164.653876889,164.653876889,164.41325334799998,164.41325334799998,230507
2021-05-20 18:00:00,164.586502298,164.586502298,164.586502298,164.586502298,101
2021-05-20 19:00:00,164.653876889,164.653876889,164.653876889,164.653876889,100
2021-05-20 20:00:00,164.653876889,164.653876889,164.653876889,164.653876889,2690
2021-05-21 08:00:00,165.30837292200002,165.30837292200002,165.30837292200002,165.30837292200002,470
2021-05-21 09:00:00,164.971499964,164.971499964,164.971499964,164.971499964,1400
2021-05-21 10:00:00,165.067749381,166.261242146,164.827125839,165.534559051,1453504
2021-05-21 11:00:00,165.534559051,165.828119771,165.192873622,165.558621405,721559
2021-05-21 12:00:00,165.560450144,166.010993663,165.558621405,165.81849483,677256
2021-05-21 13:00:00,165.81368235899998,165.982118838,164.96187502200002,165.046863257,497902
2021-05-21 14:00:00,165.038874556,165.212123505,164.798347264,164.807875956,561837
2021-05-21 15:00:00,164.817500898,165.000374789,164.625002065,164.64906441899998,504870
2021-05-21 16:00:00,164.653876889,164.875250548,164.461378056,164.625002065,1153127
2021-05-21 17:00:00,164.548002531,164.70200159799998,164.490252881,164.70200159799998,223257
2021-05-21 18:00:00,164.70200159799998,164.779001131,164.70200159799998,164.779001131,1929
2021-05-24 06:00:00,165.919350448,165.919350448,164.640961804,164.689385616,672
2021-05-24 08:00:00,164.854026578,165.028352302,164.640961804,164.689385616,1614
2021-05-24 09:00:00,164.641058651,165.115515164,164.640961804,164.679797701,3211
2021-05-24 10:00:00,165.07677611399998,165.94840473600001,164.418212267,164.68609279700001,712924
2021-05-24 11:00:00,164.670016091,165.657861862,164.495690367,165.638492337,619764
2021-05-24 12:00:00,165.629194965,165.633649956,165.231732314,165.347949463,373159
2021-05-24 13:00:00,165.35763422600002,165.45448185,165.134884689,165.21720517,276795
2021-05-24 14:00:00,165.212362789,165.367318988,165.143116737,165.260786601,364156
2021-05-24 15:00:00,165.27047136299998,165.35763422600002,165.134884689,165.183308501,631436
2021-05-24 16:00:00,165.188150883,165.309210413,165.086460877,165.212362789,1452761
2021-05-24 17:00:00,165.173623739,165.173623739,164.883080865,164.883080865,62110
2021-05-25 06:00:00,165.609438049,165.609438049,165.609438049,165.609438049,100
2021-05-25 07:00:00,165.609438049,165.609438049,165.609438049,165.609438049,1001
2021-05-25 10:00:00,165.386688513,165.638492337,164.573168466,165.338264701,2786553
2021-05-25 11:00:00,165.338264701,165.444797088,164.38915798,164.515059892,689216
2021-05-25 12:00:00,164.534429417,164.94118944,164.48600560399998,164.757178953,606934
2021-05-25 13:00:00,164.74749419100002,165.018667539,164.689385616,164.795918003,389022
2021-05-25 14:00:00,164.78623324,164.815287528,164.48600560399998,164.616749897,584300
2021-05-25 15:00:00,164.616749897,164.805602765,164.476320842,164.78817019299998,583055
2021-05-25 16:00:00,164.78623324,164.93150467700002,164.592537991,164.795918003,1174692
2021-05-25 17:00:00,164.718439903,164.718439903,164.640961804,164.718439903,80273
2021-05-25 18:00:00,164.718439903,164.718439903,164.70768981700002,164.70768981700002,611
2021-05-26 07:00:00,164.640961804,165.251101839,164.640961804,165.251101839,1013
2021-05-26 08:00:00,164.650646566,164.650646566,164.650646566,164.650646566,250
2021-05-26 09:00:00,164.854026578,164.854026578,164.854026578,164.854026578,167
2021-05-26 10:00:00,164.640961804,164.718439903,162.975182661,163.362573159,759678
2021-05-26 11:00:00,163.35288839700002,164.025979387,163.323834109,163.895235094,591552
2021-05-26 12:00:00,163.914604619,164.234008085,163.79838747,164.00031476700002,491555
2021-05-26 13:00:00,164.002735958,164.176093206,163.701539845,164.079245581,443741
2021-05-26 14:00:00,164.098615106,164.108299868,163.65030745200002,163.701539845,367839
2021-05-26 15:00:00,163.701249302,163.808072232,163.599849839,163.72458958,487530
2021-05-26 16:00:00,163.72090937,163.943658907,163.575637933,163.740278895,1088939
2021-05-26 17:00:00,163.740278895,163.914604619,163.740278895,163.914604619,455311
2021-05-26 18:00:00,163.740278895,163.740278895,163.740278895,163.740278895,195
2021-05-27 09:00:00,163.943658907,163.943658907,163.914604619,163.914604619,695
2021-05-27 10:00:00,164.282625593,164.805602765,163.701539845,164.147038918,608431
2021-05-27 11:00:00,164.166408443,164.408527505,163.72090937,163.953343669,526658
2021-05-27 12:00:00,163.963028431,163.963028431,163.072030285,163.585322696,649163
2021-05-27 13:00:00,163.580480314,163.769333182,163.26572553399998,163.372257921,335979
