date,open,high,low,close,volume
2022-06-08 08:45:00,494.53093197,494.53093197,494.53093197,494.53093197,199
2022-06-08 09:45:00,492.219294796,494.73021103699995,491.760952943,494.241977323,124419
2022-06-08 10:00:00,493.68897791300003,496.105236597,492.49828549,495.21844475,63846
2022-06-08 10:15:00,495.213462774,495.497435444,493.12601455,493.19576222300003,75419
2022-06-08 10:30:00,493.13597850300005,495.93584939,493.13597850300005,495.06898545,68440
2022-06-08 10:45:00,494.99923777699996,495.626966837,494.002842443,494.17721162699996,118334
2022-06-08 11:00:00,494.17721162699996,494.78003080400003,494.01280639699996,494.296779067,76916
2022-06-08 11:15:00,494.21208546300005,494.68039127,493.97295058300006,494.68039127,57351
2022-06-08 11:30:00,494.550859877,495.29815637699994,494.05266221,494.331652903,54393
2022-06-08 11:45:00,494.32168895,494.88963429,493.99287849,494.15728372,62082
2022-06-08 12:00:00,494.192157557,494.78003080400003,494.027752327,494.610643597,47528
2022-06-08 12:15:00,494.570787783,494.94941801,494.34590135699995,494.53093197,29613
2022-06-08 12:30:00,494.53093197,494.65049941,494.08255407,494.31172499699994,104584
2022-06-08 12:45:00,494.35158081,494.391436623,491.118277953,491.20297155599997,77758
2022-06-08 13:00:00,491.262755276,491.33001196099997,490.047152969,490.171702386,41203
2022-06-08 13:15:00,490.236468082,490.34108959199995,488.462884389,488.587433805,46071
2022-06-08 13:30:00,488.592415782,488.761802989,487.586056495,487.605984402,45837
2022-06-08 13:45:00,487.536236728,488.052867709,486.78894022800006,487.865047188,49243
2022-06-08 14:00:00,487.915763711,488.21876753199996,487.526272775,488.16396578800004,91737
2022-06-08 14:15:00,488.11414602199994,489.92260355199994,488.079272185,489.86281983199996,174319
2022-06-08 14:30:00,489.857837856,490.694809936,489.499135535,490.236468082,104045
2022-06-08 14:45:00,490.21654017599997,490.63502621599997,489.80801808900003,490.38393459199995,55879
2022-06-08 15:00:00,490.365999476,490.565278542,489.10057740199994,489.75819832199994,57444
2022-06-08 15:15:00,489.728306462,489.89769366900003,488.452920435,489.36960414199996,101180
2022-06-08 15:30:00,489.359640189,491.303408206,489.359640189,491.153151789,59173
2022-06-08 15:45:00,491.22289946300003,491.49192620300005,490.794449469,491.143187836,178694
2022-06-08 16:00:00,491.158133766,491.95026805599997,490.405855289,491.750988989,417893
2022-06-08 16:15:00,491.750988989,491.750988989,491.750988989,491.750988989,79189
2022-06-08 16:30:00,491.750988989,491.750988989,491.750988989,491.750988989,402515
2022-06-08 16:45:00,491.750988989,491.750988989,491.750988989,491.750988989,102
2022-06-08 17:00:00,491.750988989,491.750988989,491.750988989,491.750988989,282
2022-06-09 08:15:00,491.750988989,491.750988989,491.750988989,491.750988989,278
2022-06-09 09:45:00,491.103332023,492.141376681,488.692055315,491.08838609300005,152235
2022-06-09 10:00:00,491.013656443,494.461184297,490.754593656,493.79359942300005,93911
2022-06-09 10:15:00,493.674031983,493.79359942300005,485.85232861400004,488.119127998,112497
2022-06-09 10:30:00,488.11414602199994,489.78809018199996,487.705623935,489.578847162,86384
2022-06-09 10:45:00,489.837909949,490.11690064199996,488.064326255,489.050757635,60590
2022-06-09 11:00:00,489.14003465699994,489.210180889,488.213785555,489.05573961199997,57322
2022-06-09 11:15:00,488.941154149,489.60873902199995,488.07429020800004,489.60873902199995,58563
2022-06-09 11:30:00,489.79805413599996,491.103332023,489.484189605,489.957477389,36099
2022-06-09 11:45:00,489.927585529,491.64138550300004,489.449315769,491.322538996,31705
2022-06-09 12:00:00,491.30261108900004,491.73106108300004,490.435747149,491.30261108900004,31540
2022-06-09 12:15:00,491.471998296,492.02499770599997,490.54535063599997,491.72109712900004,35455
2022-06-09 12:30:00,491.501890156,492.84204188,491.217917486,492.65770874300006,23655
2022-06-09 12:45:00,492.82709595,493.98291453699994,492.637780836,493.763707563,37924
2022-06-09 13:00:00,494.01280639699996,494.21208546300005,493.08117676,494.152301743,26901
2022-06-09 13:15:00,494.152301743,494.43627441300004,493.69395989,494.05266221,30441
2022-06-09 13:30:00,493.863347097,494.03273430300004,492.89684362300005,493.056266876,32813
2022-06-09 13:45:00,493.15590641,493.77367151699997,492.837059903,493.296896349,83617
2022-06-09 14:00:00,493.295401756,494.67042731699996,493.27547385,494.60566162,59023
2022-06-09 14:15:00,494.58075173699996,494.67042731699996,493.59432035699996,493.954118711,46979
2022-06-09 14:30:00,493.72385175,494.35158081,493.26052792,493.69545448300005,77700
2022-06-09 14:45:00,493.71886977300005,493.78363547,492.76731223,493.280455826,119675
2022-06-09 15:00:00,493.370131406,493.94305872300004,492.79720409,493.065931911,80352
2022-06-09 15:15:00,493.001465133,493.24558199,490.161738432,490.769539586,170759
2022-06-09 15:30:00,490.75957563199995,491.332502949,490.181666339,490.181666339,223211
2022-06-09 15:45:00,490.19163029199996,490.54535063599997,489.140433215,489.633648905,250806
2022-06-09 16:00:00,489.529027395,489.56888320900003,487.406705335,487.735515795,482475
2022-06-09 16:15:00,487.665768122,487.665768122,487.665768122,487.665768122,181362
2022-06-09 16:30:00,487.665768122,487.665768122,487.665768122,487.665768122,4638
2022-06-09 16:45:00,487.665768122,487.665768122,487.665768122,487.665768122,845
2022-06-10 08:30:00,486.240922795,486.240922795,486.240922795,486.240922795,150
2022-06-10 08:45:00,485.24452746099996,485.24452746099996,485.24452746099996,485.24452746099996,222
2022-06-10 09:00:00,483.15209726,483.15209726,482.378794842,482.378794842,881
2022-06-10 09:15:00,483.251736794,483.251736794,482.25534146,482.25534146,220
2022-06-10 09:30:00,482.25534146,483.251736794,482.25534146,483.251736794,758
2022-06-10 09:45:00,483.052457727,484.537086774,479.196407786,481.71728798,231038
2022-06-10 10:00:00,481.74717984,484.33780770699997,480.950063573,484.278023987,87630
2022-06-10 10:15:00,484.317879801,484.317879801,479.933740333,480.746998204,142985
2022-06-10 10:30:00,480.78067636599997,481.26891008,480.16291126,481.079594967,117514
2022-06-10 10:45:00,481.139677605,484.078744921,481.139378687,483.92928562099996,62244
2022-06-10 11:00:00,484.09369085099996,484.68654607400003,482.952917833,483.36134028099997,55881
2022-06-10 11:15:00,483.112241447,484.00899724699997,482.94285424,483.784808297,50698
2022-06-10 11:30:00,483.71755161199997,484.716437934,482.62400773400003,482.94285424,38454
2022-06-10 11:45:00,482.783430987,482.91296238,481.329092358,482.850886951,56069
2022-06-10 12:00:00,482.84321470699996,483.82964608699996,482.534332154,483.82964608699996,45996
2022-06-10 12:15:00,484.01896120099997,484.646690261,483.636644311,483.749934461,42955
2022-06-10 12:30:00,483.769862367,483.909357714,482.05606239300005,483.09231354,55002
2022-06-10 12:45:00,483.03252982,484.417519334,482.82826877699995,484.26806003400003,41562
2022-06-10 13:00:00,484.317879801,484.60673480800006,483.09231354,483.416142024,38273
2022-06-10 13:15:00,483.470943767,483.620403067,482.76350308,483.421124001,49735
2022-06-10 13:30:00,483.331448421,485.304211541,483.112241447,485.29434722800005,39135
2022-06-10 13:45:00,485.267444554,485.63760542,484.10365480400003,485.224599554,44170
2022-06-10 14:00:00,485.15485188099996,486.420273955,484.945608861,486.390382095,94351
2022-06-10 14:15:00,486.390382095,486.51991348800004,484.91571700099996,486.17615709800003,61556
2022-06-10 14:30:00,486.171175121,487.466489055,485.872256521,486.470093721,50497
2022-06-10 14:45:00,486.44518383800005,487.41168731199997,485.638103618,485.842364661,42808
2022-06-10 15:00:00,485.842364661,487.117651049,485.842364661,487.117651049,47278
2022-06-10 15:15:00,487.08785882800004,487.87501114199995,486.076517565,486.66937278800003,90231
2022-06-10 15:30:00,486.59464313800004,487.566128588,485.413914668,486.69627546199996,62002
2022-06-10 15:45:00,486.480057675,488.388154738,485.767635011,486.66937278800003,143760
2022-06-10 16:00:00,486.72417453099996,486.838759995,482.8232868,482.88307052,397215
2022-06-10 16:15:00,482.88307052,482.88307052,482.88307052,482.88307052,48198
2022-06-10 16:30:00,483.251736794,483.251736794,482.88307052,482.88307052,2547
2022-06-10 17:00:00,482.893034474,482.893034474,482.893034474,482.893034474,187
2022-06-13 04:15:00,479.266155459,479.266155459,479.266155459,479.266155459,1007
2022-06-13 08:00:00,474.333998558,474.333998558,474.333998558,474.333998558,300
2022-06-13 08:15:00,473.545152373,473.545152373,473.28778345800004,473.297747411,1238
2022-06-13 08:45:00,475.280574125,475.380213658,475.280574125,475.380213658,718
2022-06-13 09:00:00,475.380213658,475.380213658,475.380213658,475.380213658,1223
2022-06-13 09:30:00,475.250682265,475.250682265,473.18814392400003,473.18814392400003,588
2022-06-13 09:45:00,473.41731485099996,479.599947896,473.380547863,476.27696945900004,192994
2022-06-13 10:00:00,476.49617643199997,477.661958972,475.848519465,476.042816555,99905
2022-06-13 10:15:00,476.042816555,476.665563639,472.510595098,472.934063114,102003
2022-06-13 10:30:00,472.670018351,474.45356599800004,472.071384035,474.055007865,76308
2022-06-13 10:45:00,474.025116005,476.59083398900003,474.025116005,475.141078778,80054
2022-06-13 11:00:00,474.941799712,474.941799712,472.440847424,473.840782868,77425
2022-06-13 11:15:00,473.83580089099996,474.383818325,471.86293813099996,472.173514556,85859
2022-06-13 11:30:00,472.440847424,474.921871805,472.440847424,473.751107288,79080
2022-06-13 11:45:00,473.845764845,475.400141565,472.305437298,474.54324157800005,87267
2022-06-13 12:00:00,474.51334971800003,474.51334971800003,472.081945825,472.650090444,51823
2022-06-13 12:15:00,472.560414864,473.686341591,471.91275789699995,472.729802071,70517
2022-06-13 12:30:00,472.779621838,473.17817997099996,470.83665093699994,470.986110237,78730
2022-06-13 12:45:00,470.617443964,472.361135798,470.094336414,470.86654279699997,60766
2022-06-13 13:00:00,470.881488727,471.43448813699996,469.19259863699995,469.511445144,51014
2022-06-13 13:15:00,469.55130095699997,470.019606764,468.65813218,469.93989513699995,57623
2022-06-13 13:30:00,470.034552694,470.418164897,469.52140909699995,470.059462577,47941
2022-06-13 13:45:00,470.049498624,471.514199764,469.22747247300003,471.245173024,59353
2022-06-13 14:00:00,471.703514877,473.068576484,471.384668371,472.440847424,67944
2022-06-13 14:15:00,472.28142417099997,472.600270678,470.557759883,470.727047451,70486
2022-06-13 14:30:00,470.796795124,472.156874754,470.677227684,471.96257766400004,61422
2022-06-13 14:45:00,471.703514877,474.204467165,470.896434657,474.169593328,64058
2022-06-13 15:00:00,474.16461135099996,474.413710185,471.663659064,471.663659064,68846
2022-06-13 15:15:00,471.49427185699994,471.62380325099997,469.870147464,470.04451664699997,82941
2022-06-13 15:30:00,469.944877114,471.514199764,469.15274282300004,469.39685968,114642
2022-06-13 15:45:00,469.22249049699997,469.327112007,465.57568357599996,466.143628916,186488
2022-06-13 16:00:00,466.08384519599997,468.87375213,465.814818456,468.03678005,444249
2022-06-13 16:15:00,468.00688819,468.00688819,468.00688819,468.00688819,350427
2022-06-13 16:30:00,468.00688819,468.525013763,468.00688819,468.00688819,20478
2022-06-13 16:45:00,468.00688819,468.00688819,468.00688819,468.00688819,1202
2022-06-14 09:30:00,470.328489317,470.328489317,467.73786145,468.07663586300004,1956
2022-06-14 09:45:00,465.814818456,467.488762616,463.46332546900004,464.260441735,146089
2022-06-14 10:00:00,464.260441735,465.29669288199995,462.23775920800006,464.99777428199997,112563
2022-06-14 10:15:00,464.838351029,465.834746363,463.204262682,463.483253375,594423
2022-06-14 10:30:00,463.617766745,463.926649299,462.23775920800006,462.23775920800006,53973
2022-06-14 10:45:00,462.38721850800005,463.543037095,460.603670861,461.619994101,88890
2022-06-14 11:00:00,461.779417355,463.971487089,461.590102241,462.307506882,65076
2022-06-14 11:15:00,462.307506882,463.423469655,460.025761568,460.254932494,67604
2022-06-14 11:30:00,460.354572028,461.370895268,459.83146447800004,459.965977848,73535
2022-06-14 11:45:00,460.115437148,460.41435574800005,459.13896972099997,459.617239481,69392
2022-06-14 12:00:00,459.472762158,459.70691506099996,457.34545812,457.96322322699996,83433
2022-06-14 12:15:00,457.8835116,458.571024381,456.00032442,457.335494167,94418
2022-06-14 12:30:00,457.08639533400003,459.178825534,456.97679184699996,457.97816915699997,77946
2022-06-14 12:45:00,458.013042994,458.46640287099996,456.88711626699995,457.43513370000005,70523
2022-06-14 13:00:00,457.31556626,459.158897627,457.03657556699994,458.979546467,74660
2022-06-14 13:15:00,459.348212741,459.81651854800003,458.48134880099997,459.268501114,61129
2022-06-14 13:30:00,459.268501114,461.37298769800003,459.089149954,459.348212741,64416
2022-06-14 13:45:00,459.348212741,459.56741971400004,456.67289127,456.767548827,65545
2022-06-14 14:00:00,456.9867558,457.42018777,456.33909883300004,456.718725455,86547
2022-06-14 14:15:00,456.82733254699997,457.59455695400004,456.02523430300005,456.42877441300004,79639
2022-06-14 14:30:00,456.528413947,458.40163717400003,456.259387207,456.458666273,55645
2022-06-14 14:45:00,456.41881046,457.8835116,456.14978372,456.89708022,64403
2022-06-14 15:00:00,456.966827894,458.38170926699996,456.69780115300006,457.48495346699997,70624
2022-06-14 15:15:00,457.36538602699994,458.241217525,456.00032442,456.00032442,88321
2022-06-14 15:30:00,456.070072093,458.820023575,455.766171517,458.49131275400003,78605
2022-06-14 15:45:00,458.71051972699996,462.24772316199994,458.68062786699994,460.608652838,176747
2022-06-14 16:00:00,460.74316620800005,462.586497575,459.836446454,460.354572028,371970
2022-06-14 16:15:00,460.08554528800005,460.08554528800005,460.08554528800005,460.08554528800005,419955
2022-06-14 16:30:00,460.08554528800005,460.08554528800005,460.08554528800005,460.08554528800005,3881
2022-06-14 16:45:00,460.334644121,460.334644121,460.334644121,460.334644121,100
2022-06-14 17:45:00,459.447852274,459.90619412800004,459.447852274,459.90619412800004,510
2022-06-14 18:30:00,460.294788308,460.294788308,460.294788308,460.294788308,100
2022-06-14 18:45:00,460.22504063400004,460.23500458800004,460.22504063400004,460.23500458800004,512
2022-06-14 20:00:00,460.08554528800005,460.08554528800005,460.08554528800005,460.08554528800005,138
2022-06-15 04:45:00,463.32383012199995,463.32383012199995,463.32383012199995,463.32383012199995,128
2022-06-15 06:15:00,462.317470835,462.317470835,462.317470835,462.317470835,153
2022-06-15 09:45:00,462.526713855,464.509540569,459.437888321,460.89262550800004,124910
2022-06-15 10:00:00,461.256309805,464.180730109,460.992265041,462.825632455,76041
2022-06-15 10:15:00,463.164406869,463.363685935,461.545264451,462.596461528,71219
2022-06-15 10:30:00,462.22789489400003,463.104623149,461.465552825,463.104623149,39914
2022-06-15 10:45:00,462.95516384800004,463.602820815,462.227795255,463.04185024199995,54075
2022-06-15 11:00:00,462.915308035,463.064767335,461.16165224800005,462.177975488,59275
2022-06-15 11:15:00,462.177975488,462.69610106199997,460.29977028400003,460.45421156099997,49195
2022-06-15 11:30:00,460.45421156099997,461.062012715,459.89623017400004,460.703310395,44099
2022-06-15 11:45:00,460.69334644099996,461.042084808,460.105473194,460.16027493800004,71476
2022-06-15 12:00:00,460.17522086800005,460.444247608,459.716879014,460.165256914,52404
2022-06-15 12:15:00,460.07059935800004,460.304752261,458.56604240400003,459.24867284699997,65357
2022-06-15 12:30:00,459.607275528,460.045689474,459.178825534,459.253555184,35588
2022-06-15 12:45:00,459.318320881,460.32468016800004,458.212322061,458.53116856699995,45410
2022-06-15 13:00:00,458.53116856699995,459.089149954,458.082790667,458.122646481,67306
2022-06-15 13:15:00,458.122646481,459.11405983699996,457.933331367,458.999474374,47567
2022-06-15 13:30:00,458.95961856099996,459.683001573,458.700555774,459.55745576099997,35913
2022-06-15 13:45:00,459.627203434,460.31471621400004,459.373122624,460.31471621400004,42583
2022-06-15 14:00:00,460.165256914,460.334644121,458.640772054,459.616043807,50423
