date,open,high,low,close,volume
2021-04-20 05:00:00,52.6725163821,52.7654132364,52.6632266967,52.7654132364,1048
2021-04-20 06:00:00,52.6632266967,52.6632266967,52.403115504700004,52.403115504700004,3024
2021-04-20 07:00:00,52.3938258192,52.3938258192,52.300928965,52.300928965,933
2021-04-20 08:00:00,52.458853617299994,52.458853617299994,52.3473773921,52.3473773921,7299
2021-04-20 09:00:00,52.3752464484,52.46814330270001,52.3195083358,52.3938258192,29164
2021-04-20 10:00:00,52.430984561,52.5796195278,51.4184088492,51.4695021191,3403009
2021-04-20 11:00:00,51.464857276400004,51.6924545694,50.88889677979999,51.0839801738,4419578
2021-04-20 12:00:00,51.0793353311,51.274418725100006,50.916765836,51.2140357698,2710258
2021-04-20 13:00:00,51.223325455200005,51.385894950200004,51.1675873426,51.3766052648,1555991
2021-04-20 14:00:00,51.3719604221,51.446277905500004,51.204746084300005,51.4431194125,1480556
2021-04-20 15:00:00,51.437081116899996,51.5020160181,51.232615140600004,51.251194511499996,1479553
2021-04-20 16:00:00,51.251194511499996,51.4834366472,51.232615140600004,51.3626707366,3662149
2021-04-20 17:00:00,51.3626707366,51.3626707366,51.232615140600004,51.232615140600004,1006230
2021-04-20 18:00:00,51.260484196899995,51.279063567799994,51.204746084300005,51.204746084300005,6535
2021-04-20 19:00:00,51.232615140600004,51.3255119949,51.223325455200005,51.260484196899995,6433
2021-04-20 20:00:00,51.2976429386,51.2976429386,51.223325455200005,51.279063567799994,2596
2021-04-21 05:00:00,51.4555675909,51.5577541306,51.279063567799994,51.3998294784,1814
2021-04-21 06:00:00,51.2976429386,51.2976429386,51.195456398900006,51.195456398900006,877
2021-04-21 08:00:00,51.279063567799994,51.279063567799994,51.1861667135,51.1861667135,3628
2021-04-21 09:00:00,51.1955492958,51.269773882299994,50.8331586672,50.935345206899996,61143
2021-04-21 10:00:00,50.963214263199994,51.3905397929,50.4429918792,51.251194511499996,2602445
2021-04-21 11:00:00,51.2558393542,51.975789974899996,51.251194511499996,51.845734378900005,2969405
2021-04-21 12:00:00,51.845734378900005,51.9293415478,51.6320716141,51.8095046058,1589750
2021-04-21 13:00:00,51.8178653227,52.14300431270001,51.8132204799,52.0361729302,1877528
2021-04-21 14:00:00,52.045462615699996,52.0665502016,51.8085756372,51.9479209187,1500558
2021-04-21 15:00:00,51.9479209187,52.0501074584,51.8968276488,51.986751803800004,1480521
2021-04-21 16:00:00,51.9850796604,52.1244249418,51.892182806099996,52.0315280875,2815453
2021-04-21 17:00:00,52.1894527398,52.1894527398,51.9386312332,52.1244249418,239218
2021-04-21 18:00:00,52.152293998100006,52.1987424252,52.0315280875,52.0315280875,3721
2021-04-21 19:00:00,52.14300431270001,52.14300431270001,52.0222384021,52.0222384021,2656
2021-04-21 20:00:00,52.0129487167,52.0408177729,52.0129487167,52.0408177729,4018
2021-04-22 05:00:00,51.901472491499995,51.91076217689999,51.901472491499995,51.91076217689999,1012
2021-04-22 06:00:00,51.9293415478,51.9293415478,51.9293415478,51.9293415478,500
2021-04-22 07:00:00,51.9386312332,51.9386312332,51.9386312332,51.9386312332,879
2021-04-22 08:00:00,51.9572106041,51.9850796604,51.7899962664,51.8550240644,11888
2021-04-22 09:00:00,51.939188614399995,52.1987424252,51.8550240644,52.1709662658,29779
2021-04-22 10:00:00,52.1801630544,52.2730599087,51.1118492301,51.4276985346,3310937
2021-04-22 11:00:00,51.4184088492,51.7899962664,51.1861667135,51.711033940200004,3833081
2021-04-22 12:00:00,51.7156787829,51.924696705100004,51.683164883900005,51.7807065809,2008858
2021-04-22 13:00:00,51.7714168955,51.901472491499995,51.7185585854,51.8736034352,1496480
2021-04-22 14:00:00,51.876669031400006,51.8828931207,51.3394465231,51.3812501075,2814468
2021-04-22 15:00:00,51.3812501075,51.5391747598,51.200101241599995,51.5213385638,2241543
2021-04-22 16:00:00,51.5298850744,51.5902680296,51.2929980959,51.3440913658,3766850
2021-04-22 17:00:00,51.3440913658,51.498857525,51.2883532532,51.3626707366,821927
2021-04-22 18:00:00,51.3626707366,51.3626707366,51.3255119949,51.353381051199996,4278
2021-04-22 19:00:00,51.3625778398,51.3719604221,51.3440913658,51.3719604221,11288
2021-04-22 20:00:00,51.4184088492,51.446277905500004,51.4184088492,51.4184088492,5881
2021-04-23 05:00:00,51.4184088492,51.464857276400004,51.3719604221,51.464857276400004,1175
2021-04-23 06:00:00,51.3998294784,51.4091191638,51.3998294784,51.3998294784,1151
2021-04-23 07:00:00,51.5020160181,51.5020160181,51.5020160181,51.5020160181,300
2021-04-23 08:00:00,51.5577541306,51.5577541306,51.4091191638,51.446277905500004,5166
2021-04-23 09:00:00,51.5298850744,51.5948199755,51.187188578900006,51.187188578900006,26410
2021-04-23 10:00:00,51.223325455200005,51.6878097266,51.223325455200005,51.6413612995,1787517
2021-04-23 11:00:00,51.6460061422,51.9682653297,51.5577541306,51.8486141814,2130833
2021-04-23 12:00:00,51.8503792217,51.9293415478,51.5879456083,51.6226890318,1874088
2021-04-23 13:00:00,51.6227819286,51.6599406704,51.464857276400004,51.5716886588,1490659
2021-04-23 14:00:00,51.574103977,51.6181370859,51.4955132383,51.585623186899994,1057849
2021-04-23 15:00:00,51.585623186899994,51.7063890975,51.520595388900006,51.6599406704,1538199
2021-04-23 16:00:00,51.66458551310001,51.8689585925,51.576333501499995,51.6227819286,3271717
2021-04-23 17:00:00,51.6320716141,51.673689404799994,51.567043816099996,51.6042025578,746147
2021-04-23 18:00:00,51.6227819286,51.6506509849,51.6042025578,51.6506509849,2144
2021-04-23 19:00:00,51.6506509849,51.6970994121,51.6134922432,51.6134922432,1872
2021-04-23 20:00:00,51.6042025578,51.6970994121,51.6042025578,51.6785200412,1762
2021-04-26 05:00:00,51.6785200412,51.7714168955,51.436988220100005,51.436988220100005,4586
2021-04-26 06:00:00,51.353381051199996,51.353381051199996,51.353381051199996,51.353381051199996,1352
2021-04-26 08:00:00,51.4555675909,51.5577541306,51.4184088492,51.5391747598,17368
2021-04-26 09:00:00,51.398436025500004,51.6042025578,51.3812501075,51.548464445200004,37547
2021-04-26 10:00:00,51.5577541306,52.2730599087,51.4741469618,52.1894527398,3384213
2021-04-26 11:00:00,52.1894527398,52.2869944368,51.91076217689999,51.98972450310001,2875629
2021-04-26 12:00:00,51.9850796604,52.170873369,51.98043481770001,52.0965558855,1382719
2021-04-26 13:00:00,52.0919110428,52.1151352564,51.892182806099996,51.9061173342,1071776
2021-04-26 14:00:00,51.9063031279,51.975789974899996,51.8178653227,51.8828931207,1162101
2021-04-26 15:00:00,51.8875379634,51.9572106041,51.6924545694,51.8085756372,1239825
2021-04-26 16:00:00,51.802816032299994,51.9339863905,51.6042025578,51.7249684684,2692050
2021-04-26 17:00:00,51.762127210100005,51.836444693500006,51.6970994121,51.7435478392,1164724
2021-04-26 18:00:00,51.762127210100005,51.836444693500006,51.7435478392,51.7435478392,2667
2021-04-26 19:00:00,51.7899962664,51.8085756372,51.7714168955,51.8085756372,14168
2021-04-26 20:00:00,51.8178653227,51.8550240644,51.8178653227,51.8550240644,4844
2021-04-27 05:00:00,52.077976514700005,52.077976514700005,52.077976514700005,52.077976514700005,274
2021-04-27 06:00:00,52.0222384021,52.0222384021,51.9200518624,51.9200518624,1332
2021-04-27 08:00:00,51.9572106041,52.152293998100006,51.9572106041,52.1244249418,30223
2021-04-27 09:00:00,52.0034732375,52.2172288992,51.9386312332,52.1244249418,104162
2021-04-27 10:00:00,52.0965558855,52.3380877067,51.9212595215,52.1627913426,3279732
2021-04-27 11:00:00,52.1630700332,52.2777047514,52.087266200100004,52.105845571,3078071
2021-04-27 12:00:00,52.1151352564,52.1801630544,52.0501074584,52.163441620600004,1688274
2021-04-27 13:00:00,52.1662285262,52.2730599087,51.98043481770001,51.99288299609999,1849952
2021-04-27 14:00:00,51.98972450310001,52.054752301099995,51.845734378900005,52.0073749054,1566804
2021-04-27 15:00:00,52.012855819799995,52.2544805378,51.8643137498,52.231442118000004,2067535
2021-04-27 16:00:00,52.226611481499994,52.6074885841,52.181092022899996,52.3938258192,3473265
2021-04-27 17:00:00,52.486722673500005,52.6539370113,52.300928965,52.3195083358,1261165
2021-04-27 18:00:00,52.3752464484,52.403115504700004,52.2730599087,52.365956763,172014
2021-04-27 19:00:00,52.3473773921,52.3938258192,52.3473773921,52.3938258192,3017
2021-04-27 20:00:00,52.3938258192,52.4124051901,52.3473773921,52.3473773921,3403
2021-04-28 06:00:00,52.477432988100006,52.477432988100006,52.477432988100006,52.477432988100006,105
2021-04-28 07:00:00,52.533171100699995,52.533171100699995,52.533171100699995,52.533171100699995,150
2021-04-28 08:00:00,52.55175047149999,52.7282544947,52.55175047149999,52.6446473258,10331
2021-04-28 09:00:00,52.533171100699995,52.7654132364,52.486722673500005,52.7468338655,69157
2021-04-28 10:00:00,52.7468338655,53.8337270607,52.709675123800004,53.4621396436,4614013
2021-04-28 11:00:00,53.471429328999996,54.3075010176,53.415691216400006,54.2146041633,4349380
2021-04-28 12:00:00,54.2145112665,54.2935664895,53.973072342200005,54.1798607398,2419775
2021-04-28 13:00:00,54.186735107,54.2378283769,53.889465173299996,53.9312687577,1971129
2021-04-28 14:00:00,53.9359136005,54.0102310839,53.8337270607,53.8987548587,1427189
2021-04-28 15:00:00,53.8987548587,54.0357777188,53.8244373753,53.9544929713,2667484
2021-04-28 16:00:00,53.949848128599996,54.1588660507,53.7919234763,53.982362027600004,4905837
2021-04-28 17:00:00,54.000941398500004,54.0752588819,53.9173342296,54.04738982560001,351562
2021-04-28 18:00:00,54.04738982560001,54.04738982560001,53.9173342296,53.982362027600004,11603
2021-04-28 19:00:00,53.982362027600004,53.982362027600004,53.9359136005,53.982362027600004,4850
2021-04-28 20:00:00,53.973072342200005,54.0845485673,53.973072342200005,54.0752588819,3276
2021-04-29 05:00:00,54.3446597593,54.3446597593,54.288921646800006,54.288921646800006,900
2021-04-29 06:00:00,54.3446597593,54.4003978719,54.298211332200005,54.3260803885,2070
2021-04-29 07:00:00,54.4840050408,54.5676122096,54.4840050408,54.5676122096,5724
2021-04-29 08:00:00,54.5211637825,54.6326400076,54.437556613599995,54.6326400076,19901
2021-04-29 09:00:00,54.493201829300006,54.7812749745,54.437556613599995,54.7162471765,127167
2021-04-29 10:00:00,54.7162471765,55.255048931400005,54.6419296931,55.1342830208,5049915
2021-04-29 11:00:00,55.1342830208,55.176086605200005,54.3400149166,54.5397431533,4496087
2021-04-29 12:00:00,54.5397431533,54.5769018951,54.2146041633,54.3446597593,2565308
2021-04-29 13:00:00,54.353949444799994,54.5676122096,54.0195207693,54.4747153553,2600578
2021-04-29 14:00:00,54.4750869428,54.5211637825,54.316790703,54.3353700739,1756551
2021-04-29 15:00:00,54.3260803885,54.7255368619,54.274987118599995,54.68837812020001,2165800
2021-04-29 16:00:00,54.68837812020001,54.7859198172,54.3864633438,54.762695603599994,5008370
2021-04-29 17:00:00,54.5583225242,55.1807314479,54.5583225242,55.0413861665,1437512
2021-04-29 18:00:00,55.0413861665,55.0413861665,54.8555924579,54.994937739399994,179235
2021-04-29 19:00:00,54.994937739399994,55.0413861665,54.9484893122,55.0320964811,14116
2021-04-29 20:00:00,55.022806795600005,55.1807314479,54.9484893122,55.152862391599996,20311
2021-04-30 05:00:00,54.9020408851,54.9020408851,54.8834615142,54.8834615142,1417
2021-04-30 06:00:00,54.8834615142,54.8834615142,54.623350322200004,54.6605090639,3535
2021-04-30 07:00:00,54.623350322200004,54.762695603599994,54.5769018951,54.5769018951,10367
2021-04-30 08:00:00,54.2424732196,54.9113305705,53.7501198919,54.5769018951,92725
2021-04-30 09:00:00,54.0614172506,54.9484893122,53.8801754879,54.4840050408,204668
2021-04-30 10:00:00,54.4840050408,54.7069574911,53.7129611502,54.4747153553,6151095
2021-04-30 11:00:00,54.4747153553,54.5303605711,53.647933352200006,53.7594095773,3889791
2021-04-30 12:00:00,53.768699262700004,53.8708858025,53.6386436667,53.72225083560001,2396523
2021-04-30 13:00:00,53.72225083560001,53.819792532600005,53.6107746104,53.7036714647,2018739
2021-04-30 14:00:00,53.7129611502,53.7501198919,53.5178777562,53.5643261833,1659691
2021-04-30 15:00:00,53.5643261833,53.6293539813,53.480719014399995,53.5085880707,1627318
2021-04-30 16:00:00,53.5085880707,53.5643261833,53.099841911800006,53.2020284516,5231762
2021-04-30 17:00:00,53.276345935,53.3692427893,53.174159395299995,53.183449080699994,1029182
2021-04-30 18:00:00,53.211318137,53.211318137,53.155580024399995,53.183449080699994,4511
2021-04-30 19:00:00,53.1927387661,53.3042149913,53.164869709899996,53.2949253059,16621
2021-04-30 20:00:00,53.3135046767,53.3135046767,53.164869709899996,53.164869709899996,9251
2021-05-03 05:00:00,53.415691216400006,53.787278633599996,53.415691216400006,53.6943817793,2760
2021-05-03 06:00:00,53.601484925,53.666512723000004,53.276345935,53.276345935,4476
2021-05-03 07:00:00,53.3971118456,53.3971118456,53.332084047600006,53.332084047600006,525
2021-05-03 08:00:00,53.4621396436,53.5829055542,53.42498090189999,53.536457127,16148
2021-05-03 09:00:00,53.5085880707,53.7036714647,53.415691216400006,53.6107746104,122200
2021-05-03 10:00:00,53.6107746104,54.697667805600005,53.5271674416,54.604770951300004,3908297
2021-05-03 11:00:00,54.5861915805,54.623350322200004,54.121707308999994,54.372528815600006,3997320
2021-05-03 12:00:00,54.3771736583,54.6326400076,54.251762905,54.4886498835,2210183
2021-05-03 13:00:00,54.4932947262,54.7998543453,54.4747153553,54.623350322200004,1849689
2021-05-03 14:00:00,54.623350322200004,54.6744435921,54.4663546384,54.5211637825,1151773
2021-05-03 15:00:00,54.5211637825,54.7998543453,54.4422014563,54.7394713901,1730036
2021-05-03 16:00:00,54.734826547299996,54.744116232799996,54.5211637825,54.6419296931,3626380
2021-05-03 17:00:00,54.535098310600006,54.7162471765,54.535098310600006,54.6512193785,592561
2021-05-03 18:00:00,54.6326400076,54.6512193785,54.5861915805,54.5861915805,12829
2021-05-03 19:00:00,54.623350322200004,54.6512193785,54.623350322200004,54.623350322200004,2371
2021-05-03 20:00:00,54.6419296931,54.7069574911,54.5954812659,54.5954812659,4182
2021-05-04 05:00:00,54.734826547299996,54.734826547299996,54.6605090639,54.7162471765,1018
2021-05-04 06:00:00,54.7255368619,55.2086005042,54.7255368619,55.2086005042,4631
2021-05-04 07:00:00,55.050675851899996,55.050675851899996,55.050675851899996,55.050675851899996,500
2021-05-04 08:00:00,55.050675851899996,55.3572354711,55.013517110200006,55.236469560500005,89415
2021-05-04 09:00:00,55.0412932696,55.32007672939999,54.8370130871,54.9855551571,106224
2021-05-04 10:00:00,54.9670686831,55.2086005042,54.437556613599995,54.535098310600006,3648517
2021-05-04 11:00:00,54.535098310600006,55.0274516384,54.353949444799994,54.767340446300004,4102805
2021-05-04 12:00:00,54.762695603599994,55.08783459359999,54.5211637825,54.929909941400005,3307041
2021-05-04 13:00:00,54.921177637,55.2736283022,54.9020408851,55.0274516384,2337005
2021-05-04 14:00:00,55.0320964811,55.236469560500005,54.9484893122,55.1064139645,1608233
2021-05-04 15:00:00,55.1157036499,55.185376290600004,54.8695269861,54.9577789976,1919802
2021-05-04 16:00:00,54.9577789976,55.0599655374,54.8695269861,54.994937739399994,3902501
2021-05-04 17:00:00,54.9856480539,55.1249933354,54.920620255900005,55.1249933354,844342
2021-05-04 18:00:00,55.0693481196,55.4315529545,55.0693481196,55.40368389819999,15223
2021-05-04 19:00:00,55.3014973585,55.366525156499996,55.2829179877,55.366525156499996,4174
2021-05-04 20:00:00,55.2922076731,55.4965807525,55.2922076731,55.4965807525,6610
2021-05-05 06:00:00,55.552318865100005,55.7288228882,55.552318865100005,55.64521571939999,5051
2021-05-05 07:00:00,55.64521571939999,55.719533202799994,55.64521571939999,55.710243517399995,5116
2021-05-05 08:00:00,55.5987672922,55.6545054048,55.561608550500004,55.6545054048,21011
2021-05-05 09:00:00,55.5894776068,55.691664146499996,55.552318865100005,55.663795090200004,287193
2021-05-05 10:00:00,55.63592603399999,56.4441286663,55.1807314479,56.3698111828,7118614
2021-05-05 11:00:00,56.3774287249,56.6392120603,55.877457855100005,56.42090445270001,5542663
2021-05-05 12:00:00,56.41625961,56.7135295437,56.3281933921,56.6995950156,3373625
2021-05-05 13:00:00,56.6995950156,56.7135295437,56.3047833848,56.41625961,2990099
2021-05-05 14:00:00,56.42090445270001,56.4441286663,56.184017474300006,56.351231811999995,2531085
2021-05-05 15:00:00,56.351231811999995,56.611343004,56.3094282275,56.546315206,1979413
2021-05-05 16:00:00,56.546315206,56.7135295437,56.3168599759,56.657791431099994,5022194
2021-05-05 17:00:00,56.6206326894,56.7506882854,56.4903912997,56.6206326894,1229174
2021-05-05 18:00:00,56.6206326894,56.7506882854,56.6020533186,56.7506882854,51813
2021-05-05 19:00:00,56.7506882854,56.7599779709,56.667081116599995,56.667081116599995,12844
2021-05-05 20:00:00,56.676370802,56.7042398583,56.574184262299994,56.6020533186,9345
2021-05-06 05:00:00,56.6020533186,56.6020533186,56.4534183517,56.4534183517,2879
2021-05-06 06:00:00,56.2954936994,56.2954936994,56.2954936994,56.2954936994,1130
2021-05-06 07:00:00,56.249045272299995,56.3883905537,56.249045272299995,56.2954936994,2651
2021-05-06 08:00:00,56.4348389808,56.4348389808,56.323362755699996,56.4069699246,14046
2021-05-06 09:00:00,56.3234556525,56.4348389808,56.26762464310001,56.4348389808,95499
2021-05-06 10:00:00,56.4905770934,56.7785573417,56.035382507399994,56.09112062,3716386
2021-05-06 11:00:00,56.09112062,56.448773509,55.76598163,56.3047833848,4040876
2021-05-06 12:00:00,56.3140730703,56.7785573417,56.179372631499994,56.7599779709,3054507
2021-05-06 13:00:00,56.7599779709,56.7878470271,56.4534183517,56.592763633100006,2376812
2021-05-06 14:00:00,56.5881187904,56.7506882854,56.5830094634,56.657791431099994,2027968
2021-05-06 15:00:00,56.655469009799994,56.8528748251,56.574184262299994,56.836246288199995,2855606
2021-05-06 16:00:00,56.834295454300005,57.261620984,56.7228192291,57.1873035006,5100877
2021-05-06 17:00:00,57.1780138152,57.270910669399996,56.7321089146,57.1780138152,1830843
2021-05-06 18:00:00,57.196593186,57.22446224229999,57.1780138152,57.22446224229999,6782
