date,open,high,low,close,volume
2021-09-09 11:00:00,154.425913845,154.933076032,154.217082356,154.406025132,9323100
2021-09-09 12:00:00,154.415969489,154.53530176799998,153.888918588,154.07696637200002,6549186
2021-09-09 13:00:00,154.072889185,154.366247705,153.918751658,154.048028294,4411259
2021-09-09 14:00:00,154.045641648,154.217082356,153.391800201,153.587107365,6198560
2021-09-09 15:00:00,153.580643533,153.690031456,153.225132784,153.640210229,5234904
2021-09-09 16:00:00,153.635337494,153.719864526,153.093370059,153.262424121,8464608
2021-09-09 17:00:00,153.21270233799999,154.24691542600002,153.182869269,153.451366897,1321044
2021-09-09 18:00:00,153.47125561,153.491144324,153.21270233799999,153.42153382700002,955705
2021-09-09 19:00:00,153.451366897,153.461311254,153.341978974,153.421633271,22663
2021-09-09 20:00:00,153.44142254,153.461311254,153.302201548,153.411589471,38787
2021-09-10 05:00:00,154.077861364,154.167360573,153.938640371,154.048028294,18153
2021-09-10 06:00:00,154.048028294,154.048028294,153.908807301,153.96847344100001,13878
2021-09-10 07:00:00,154.067917007,154.067917007,153.888918588,154.038083937,11157
2021-09-10 08:00:00,154.038083937,154.11763879,153.789475022,154.107694434,137940
2021-09-10 09:00:00,153.898862945,154.217082356,153.595560068,154.018195224,279794
2021-09-10 10:00:00,154.018195224,154.614856621,153.898862945,154.48548054100002,10363418
2021-09-10 11:00:00,154.490552163,154.565134838,153.053592633,153.486172145,10982452
2021-09-10 12:00:00,153.486172145,153.53092175,147.872582837,148.379745024,46779987
2021-09-10 13:00:00,148.37069566,149.964676581,148.09135868299998,149.42390246899998,24091900
2021-09-10 14:00:00,149.443791182,149.93106465600002,149.041044739,149.15043266200001,11991242
2021-09-10 15:00:00,149.145559927,149.421913597,148.678075723,149.04442582,9665592
2021-09-10 16:00:00,149.046016917,149.10568305700002,147.912360264,148.170913536,19438617
2021-09-10 17:00:00,148.141080466,148.210690962,148.001859473,148.151024822,2002681
2021-09-10 18:00:00,148.160969179,148.320078885,148.141080466,148.320078885,300243
2021-09-10 19:00:00,148.320078885,148.320078885,148.051581256,148.051581256,134181
2021-09-10 20:00:00,148.061525613,148.08141432600002,147.822861054,147.84274976700002,131329
2021-09-13 05:00:00,148.867018498,149.394069399,148.837185429,149.085794344,111325
2021-09-13 06:00:00,149.085794344,149.41395811200002,149.075849987,149.384125042,44105
2021-09-13 07:00:00,149.41395811200002,149.712288811,149.364236329,149.563123461,48392
2021-09-13 08:00:00,149.563123461,149.662567027,149.085794344,149.453735539,399856
2021-09-13 09:00:00,149.563123461,150.040452579,149.075949431,149.662567027,803444
2021-09-13 10:00:00,149.662567027,150.577447836,148.867018498,149.036072561,19171561
2021-09-13 11:00:00,149.026128204,149.408985934,148.220635319,149.22402090100002,16835779
2021-09-13 12:00:00,149.225015336,149.56809564,148.618409583,148.65818701,10149777
2021-09-13 13:00:00,148.65818701,149.274637676,148.558743443,149.195182267,8423209
2021-09-13 14:00:00,149.190210088,149.284681476,147.991915116,148.13113610899998,8761173
2021-09-13 15:00:00,148.141080466,148.459299877,147.92230462,148.44090281799998,7902611
2021-09-13 16:00:00,148.444383342,148.787463646,148.066000573,148.787463646,13135399
2021-09-13 17:00:00,148.717853149,148.92668463799998,148.071469969,148.91674028100002,8766743
2021-09-13 18:00:00,148.91674028100002,148.92668463799998,148.876962855,148.906795925,73445
2021-09-13 19:00:00,148.886907212,148.906795925,148.707908793,148.727797506,75009
2021-09-13 20:00:00,148.787463646,148.847129785,148.63829829600002,148.697964436,77224
2021-09-14 05:00:00,148.618409583,149.20512662299998,148.618409583,149.20512662299998,34316
2021-09-14 06:00:00,149.254848406,149.294625833,149.006239491,149.10568305700002,71758
2021-09-14 07:00:00,149.065905631,149.284681476,149.065905631,149.165349197,25366
2021-09-14 08:00:00,149.14546048399998,149.284681476,148.807352359,148.966462065,320610
2021-09-14 09:00:00,149.026028761,149.602900888,148.797408002,149.42390246899998,857162
2021-09-14 10:00:00,149.433846825,150.229395354,148.797408002,149.041044739,13039231
2021-09-14 11:00:00,149.041044739,149.18523791,148.35488413299998,148.83221325,12288493
2021-09-14 12:00:00,148.836190993,149.602900888,148.742714041,149.414952548,9740310
2021-09-14 13:00:00,149.42390246899998,149.543234748,147.972026403,148.170913536,9910928
2021-09-14 14:00:00,148.160969179,148.339967598,147.454919859,147.763194914,17103132
2021-09-14 15:00:00,147.743405645,147.78308362799999,146.092543003,146.922896781,19112856
2021-09-14 16:00:00,146.927868959,147.504641642,146.39087370200002,147.36542065,16555877
2021-09-14 17:00:00,147.295810154,147.623973922,147.295810154,147.33558758,3528915
2021-09-14 18:00:00,147.325643223,147.405198076,147.295810154,147.33558758,180767
2021-09-14 19:00:00,147.33558758,147.39525372,147.186422231,147.36542065,56829
2021-09-14 20:00:00,147.36542065,147.375365006,147.325643223,147.36542065,81414
2021-09-15 05:00:00,147.375365006,147.991915116,147.375365006,147.92230462,31358
2021-09-15 06:00:00,147.852694124,147.98197076,147.763194914,147.95213769,18131
2021-09-15 07:00:00,147.972026403,147.972026403,147.614029565,147.614029565,17909
2021-09-15 08:00:00,147.653806992,147.723417488,147.39525372,147.474808573,84297
2021-09-15 09:00:00,147.584196495,147.962082047,147.325643223,147.604085209,327316
2021-09-15 10:00:00,147.584196495,148.260412745,146.13232043,146.619593904,13108689
2021-09-15 11:00:00,146.62953826,146.753842718,145.555547746,146.400818058,14827753
2021-09-15 12:00:00,146.400818058,146.579816477,145.953322011,146.440595485,7928380
2021-09-15 13:00:00,146.430651128,147.345531937,146.301374492,147.221227479,8344634
2021-09-15 14:00:00,147.221227479,147.733262401,147.037256882,147.308737817,6684427
2021-09-15 15:00:00,147.30575451,147.763194914,147.26597708399999,147.623973922,5815016
2021-09-15 16:00:00,147.623973922,148.608465226,146.450539841,148.260412745,14087310
2021-09-15 17:00:00,148.200746605,148.27035710200002,147.673695705,147.92230462,3393650
2021-09-15 18:00:00,147.92230462,148.200746605,147.902415907,148.09135868299998,297974
2021-09-15 19:00:00,148.09135868299998,148.141080466,148.071469969,148.13113610899998,30938
2021-09-15 20:00:00,148.13113610899998,148.141080466,148.09135868299998,148.141080466,35742
2021-09-16 05:00:00,148.141080466,148.151024822,147.733361845,147.84274976700002,16521
2021-09-16 06:00:00,147.872582837,147.872582837,147.693584418,147.693584418,4259
2021-09-16 07:00:00,147.703528775,147.832805411,147.683640061,147.81291669700002,10512
2021-09-16 08:00:00,147.822861054,147.912360264,147.614029565,147.723417488,68297
2021-09-16 09:00:00,147.819380529,147.92230462,147.42508679,147.89247155,608327
2021-09-16 10:00:00,147.912360264,148.141080466,146.888091532,147.086879221,10091146
2021-09-16 11:00:00,147.07703430799998,147.166533518,146.48037291100002,146.868103376,11874304
2021-09-16 12:00:00,146.858258463,147.027312525,146.40181249399998,146.888190976,8275573
2021-09-16 13:00:00,146.888091532,147.42508679,146.818481036,147.27592144,6205900
2021-09-16 14:00:00,147.27592144,147.499669464,146.868202819,147.385309363,5612704
2021-09-16 15:00:00,147.383519379,147.661364703,147.206310944,147.59911303,6286291
2021-09-16 16:00:00,147.604085209,148.111247396,147.574252139,148.021748186,11279283
2021-09-16 17:00:00,147.962082047,148.021748186,147.78308362799999,147.872582837,1883926
2021-09-16 18:00:00,147.914448578,147.962082047,147.84274976700002,147.882527194,50173
2021-09-16 19:00:00,147.89247155,147.89247155,147.84274976700002,147.84274976700002,23434
2021-09-16 20:00:00,147.84274976700002,147.872582837,147.753250558,147.773139271,43616
2021-09-17 05:00:00,148.170913536,148.27035710200002,147.882527194,148.001859473,16238
2021-09-17 06:00:00,148.01180383,148.01180383,147.415142433,147.464864216,8378
2021-09-17 07:00:00,147.54441906899999,147.743306201,147.54441906899999,147.643862635,3860
2021-09-17 08:00:00,147.683640061,147.773139271,147.54441906899999,147.693584418,43219
2021-09-17 09:00:00,147.743306201,148.331017677,147.54441906899999,148.111247396,1316006
2021-09-17 10:00:00,148.071469969,148.469244234,146.13232043,146.42070677200002,24194214
2021-09-17 11:00:00,146.470428555,146.535066873,145.734546165,145.943377654,17076010
2021-09-17 12:00:00,145.943377654,146.152209143,145.36660497100002,145.585380816,11564400
2021-09-17 13:00:00,145.585380816,146.142264786,145.555547746,145.953421454,13871978
2021-09-17 14:00:00,145.953322011,145.96336581100002,145.063302094,145.306938831,8639048
2021-09-17 15:00:00,145.306938831,145.58130363,144.948941993,145.33667245700002,8135472
2021-09-17 16:00:00,145.336771901,145.495881607,145.048385559,145.217439621,14240771
2021-09-17 17:00:00,145.247272691,145.277105761,145.038441202,145.058329916,13392335
2021-09-17 18:00:00,145.048385559,145.247272691,145.048385559,145.177662195,149194
2021-09-17 19:00:00,145.187606552,145.187606552,144.938997636,145.038441202,92843
2021-09-17 20:00:00,145.028496846,145.038441202,144.938997636,144.948941993,65987
2021-09-20 05:00:00,144.153393464,144.153393464,143.397622361,143.437399788,135914
2021-09-20 06:00:00,143.427455431,143.516954641,143.089347306,143.278290082,109493
2021-09-20 07:00:00,143.298178795,143.59650949299999,143.288234438,143.427455431,69535
2021-09-20 08:00:00,143.427455431,143.566676424,142.75123918100002,142.9302376,1042391
2021-09-20 09:00:00,142.9302376,143.57662078,142.164522141,142.651795615,1440088
2021-09-20 10:00:00,142.641851259,144.034061184,142.263965707,143.03962552299998,18111056
2021-09-20 11:00:00,143.04956988,143.158957802,141.687193024,141.95569065200002,17669465
2021-09-20 12:00:00,141.935801939,142.527491158,141.687193024,141.707081737,10762596
2021-09-20 13:00:00,141.70409843,141.945746296,141.299363116,141.41660708,12495965
2021-09-20 14:00:00,141.41770096,141.84630273,141.060698557,141.567860744,10597353
2021-09-20 15:00:00,141.567860744,141.687193024,140.483925874,140.712646076,13490628
2021-09-20 16:00:00,140.702701719,142.323631847,140.55353637,142.174466498,21947577
2021-09-20 17:00:00,142.144633428,142.31368749,141.423667574,142.104856001,7211956
2021-09-20 18:00:00,142.094911645,142.293798777,142.005412435,142.114800358,104570
2021-09-20 19:00:00,142.104856001,142.224188281,142.084967288,142.084967288,64459
2021-09-20 20:00:00,142.084967288,142.293798777,141.876135799,142.19435521100002,128557
2021-09-21 05:00:00,143.914728905,143.994283758,143.308123152,143.745674843,92993
2021-09-21 06:00:00,143.69595306,143.884895835,143.34790057799998,143.725786129,45480
2021-09-21 07:00:00,143.785452269,143.795396626,143.59650949299999,143.69595306,34835
2021-09-21 08:00:00,143.646231277,143.725786129,143.238512655,143.507010284,313421
2021-09-21 09:00:00,143.397522918,143.69595306,142.499646959,143.06945859299998,721882
2021-09-21 10:00:00,143.07940295,143.795396626,142.38329798700002,143.315382532,13843471
2021-09-21 11:00:00,143.308123152,143.497065927,142.084967288,142.21921610299998,13885543
2021-09-21 12:00:00,142.224188281,143.427455431,141.985523722,143.173874337,9711898
2021-09-21 13:00:00,143.168902159,143.55663262299998,142.9302376,143.06945859299998,6651308
2021-09-21 14:00:00,143.06945859299998,143.168902159,142.492685909,142.655574471,6278954
2021-09-21 15:00:00,142.66173997200002,143.328011865,142.39821452200002,143.04589046799998,6782768
2021-09-21 16:00:00,143.048476001,143.427455431,142.602073832,142.612018189,10548096
2021-09-21 17:00:00,142.631906902,142.671684328,142.273910064,142.43301977,2052425
2021-09-21 18:00:00,142.43301977,142.631906902,142.273910064,142.38329798700002,530578
2021-09-21 19:00:00,142.38329798700002,142.592129476,142.323631847,142.43301977,33198
2021-09-21 20:00:00,142.41313105700002,142.43301977,142.273910064,142.293798777,48562
2021-09-22 05:00:00,142.910348887,143.467232857,142.910348887,143.417511074,17769
2021-09-22 06:00:00,143.387678005,143.387678005,143.198735229,143.298178795,9912
2021-09-22 07:00:00,143.308123152,143.417511074,143.308123152,143.357844935,14148
2021-09-22 08:00:00,143.328011865,143.367789291,142.979959383,143.029681167,175833
2021-09-22 09:00:00,143.248357568,143.357844935,142.979959383,143.24845701200002,254819
2021-09-22 10:00:00,143.268345725,144.08378296799998,142.900503974,143.78048009100002,8750942
2021-09-22 11:00:00,143.785452269,144.481557232,143.785452269,144.09869950200002,10467835
2021-09-22 12:00:00,144.103671681,145.078218629,144.103671681,144.720221791,8072969
2021-09-22 13:00:00,144.710277434,144.884303675,144.382113666,144.425968279,4941619
2021-09-22 14:00:00,144.421990536,144.581000798,144.22300396,144.491501589,4855077
2021-09-22 15:00:00,144.19317089,145.614617225,143.944561975,144.600889511,14795199
2021-09-22 16:00:00,144.600889511,145.615213886,144.411946736,145.018552489,14916259
2021-09-22 17:00:00,145.038441202,145.217439621,145.008707576,145.078218629,1919043
2021-09-22 18:00:00,145.088162985,145.187606552,145.038441202,145.167717838,70912
2021-09-22 19:00:00,145.167717838,145.306938831,145.137884769,145.296994474,83190
2021-09-22 20:00:00,145.19755090799998,145.436215467,145.19755090799998,145.436215467,64220
2021-09-23 05:00:00,145.893655871,146.430651128,145.893655871,146.39087370200002,47475
2021-09-23 06:00:00,146.39087370200002,146.858258463,146.301374492,146.728981827,61189
2021-09-23 07:00:00,146.71903747,146.758814896,146.10248736,146.380929345,98056
2021-09-23 08:00:00,146.380929345,146.71903747,146.182042213,146.450539841,283646
2021-09-23 09:00:00,146.21177583899998,146.709093113,145.814101018,145.953322011,709515
2021-09-23 10:00:00,145.943377654,146.032876864,144.829609713,145.451132002,11879442
2021-09-23 11:00:00,145.46107635799999,146.261597066,145.40648184100002,146.122376073,10764748
2021-09-23 12:00:00,146.137292608,146.167125678,145.54560339,146.102387916,8074585
2021-09-23 13:00:00,146.092543003,146.122376073,145.69476873899998,145.774323592,6435512
2021-09-23 14:00:00,145.774323592,146.221819639,145.724601809,146.20193092600002,5391243
2021-09-23 15:00:00,146.20083704700002,146.208991419,145.878739336,146.13232043,4886500
2021-09-23 16:00:00,146.135204293,146.172097856,145.883711514,145.93343329799998,10055223
2021-09-23 17:00:00,146.01298815,146.10248736,145.814101018,145.92348894100002,1413139
2021-09-23 18:00:00,145.913544584,147.80297234100001,145.883711514,146.003043794,75054
2021-09-23 19:00:00,145.983155081,146.032876864,145.953322011,146.022932507,32515
2021-09-23 20:00:00,146.003043794,146.082598647,146.003043794,146.082598647,66617
2021-09-24 05:00:00,145.585380816,145.585380816,144.83955407,145.187606552,30327
2021-09-24 06:00:00,145.19755090799998,145.19755090799998,144.89922021,144.978775063,16947
2021-09-24 07:00:00,144.91910892299998,145.187606552,144.84949842700001,144.92905328,16158
2021-09-24 08:00:00,144.978775063,145.257217048,144.938997636,145.018552489,139028
2021-09-24 09:00:00,144.988818863,145.217439621,144.680444364,144.889275853,587543
2021-09-24 10:00:00,144.89922021,145.466048537,144.750054861,145.356660614,8887574
2021-09-24 11:00:00,145.356660614,145.575436459,144.91910892299998,145.098007898,8788494
2021-09-24 12:00:00,145.09045018700002,145.625158243,145.038441202,145.610241708,5662775
2021-09-24 13:00:00,145.610241708,145.983155081,145.47599289299998,145.799184483,5208649
2021-09-24 14:00:00,145.801073911,146.082499203,145.68482438200002,145.888683693,4495948
2021-09-24 15:00:00,145.888683693,146.21187528299998,145.873767158,146.18452830200002,3890573
2021-09-24 16:00:00,146.191887126,146.649526417,145.883711514,146.092543003,10711161
2021-09-24 17:00:00,146.10248736,146.182042213,146.10248736,146.172097856,867452
2021-09-24 18:00:00,146.1621535,146.182042213,146.11243171700002,146.13232043,36583
2021-09-24 19:00:00,146.13232043,146.142264786,146.10248736,146.11243171700002,18538
2021-09-24 20:00:00,146.11243171700002,146.191986569,146.11243171700002,146.152209143,28859
2021-09-27 05:00:00,146.182042213,146.460484198,146.10248736,146.172097856,22177
2021-09-27 06:00:00,146.1621535,146.21187528299998,145.45610418,145.525714676,35026
2021-09-27 07:00:00,145.48593725,145.68482438200002,144.938997636,145.038441202,56139
2021-09-27 08:00:00,145.157773482,145.386493684,145.028496846,145.237328335,240408
