date,open,high,low,close,volume
2022-08-24 05:15:00,276.55,276.62,276.55,276.6,443
2022-08-24 05:30:00,276.36,276.36,276.36,276.36,442
2022-08-24 05:45:00,276.32,276.54,276.32,276.54,830
2022-08-24 06:00:00,276.3,276.3,276.3,276.3,111
2022-08-24 06:45:00,276.29,276.3,276.0,276.0,1846
2022-08-24 07:00:00,275.88,275.88,275.71,275.71,991
2022-08-24 07:15:00,276.05,276.17,275.77,276.17,4481
2022-08-24 07:30:00,276.1,276.1,276.1,276.1,729
2022-08-24 07:45:00,276.3,276.3,276.3,276.3,762
2022-08-24 08:00:00,276.48,276.9,276.48,276.5,13632
2022-08-24 08:15:00,276.2912,276.99,274.42,276.8,20889
2022-08-24 08:30:00,277.175,277.18,276.53,276.65,499677
2022-08-24 08:45:00,276.55,276.55,276.1,276.4,12509
2022-08-24 09:00:00,276.05,276.4,276.02,276.09,5036
2022-08-24 09:15:00,276.28,276.3653,275.57,275.62,7596
2022-08-24 09:30:00,275.8,275.91,274.76,275.79,39061
2022-08-24 09:45:00,275.41,276.49,275.37,276.06,1393390
2022-08-24 10:00:00,276.1,276.25,275.29,275.91,800640
2022-08-24 10:15:00,275.94,276.3,275.27,275.6,715747
2022-08-24 10:30:00,275.655,276.5,275.51,275.96,618986
2022-08-24 10:45:00,275.99,276.185,275.11,275.51,636951
2022-08-24 11:00:00,275.5003,276.14,275.38,275.57,378685
2022-08-24 11:15:00,275.5945,276.18,275.26,276.14,544720
2022-08-24 11:30:00,276.19,276.9,275.98,276.73,594762
2022-08-24 11:45:00,276.76,276.99,276.32,276.99,481170
2022-08-24 12:00:00,276.99,277.205,276.83,276.97,405628
2022-08-24 12:15:00,277.0,277.23,276.8,276.86,329854
2022-08-24 12:30:00,276.9,277.05,276.15,276.19,388251
2022-08-24 12:45:00,276.1933,276.2839,275.45,275.6,496868
2022-08-24 13:00:00,275.59,276.0534,275.53,275.98,280940
2022-08-24 13:15:00,275.97,276.29,275.82,276.04,735609
2022-08-24 13:30:00,276.04,276.1886,275.5,275.54,208550
2022-08-24 13:45:00,275.49,275.77,275.49,275.71,224980
2022-08-24 14:00:00,275.705,275.86,275.6,275.85,183032
2022-08-24 14:15:00,275.87,276.12,275.74,275.96,257337
2022-08-24 14:30:00,275.96,276.2016,275.88,276.08,236165
2022-08-24 14:45:00,276.09,276.205,275.66,275.85,357307
2022-08-24 15:00:00,275.84,276.24,275.57,276.16,412970
2022-08-24 15:15:00,276.14,276.65,275.97,276.61,288626
2022-08-24 15:30:00,276.6,276.6999,276.24,276.41,407889
2022-08-24 15:45:00,276.425,276.95,276.4239,276.84,463658
2022-08-24 16:00:00,276.83,276.83,275.51,275.86,1951413
2022-08-24 16:15:00,275.79,276.22,275.5,276.0,932330
2022-08-24 16:30:00,275.8503,276.55,275.79,276.2,116527
2022-08-24 16:45:00,276.2,276.31,275.8135,276.31,10180
2022-08-24 17:00:00,276.2,276.4,276.0221,276.4,17686
2022-08-24 17:15:00,276.17,276.17,276.0,276.0,7800
2022-08-24 17:30:00,276.2673,276.2673,276.02,276.15,687
2022-08-24 17:45:00,276.36,276.36,276.23,276.23,1596
2022-08-24 18:00:00,276.23,276.23,276.07,276.22,2340
2022-08-24 18:15:00,276.22,276.8,276.22,276.6,12412
2022-08-24 18:30:00,276.59,276.6,276.4,276.59,2521
2022-08-24 19:00:00,276.4,276.4,276.31,276.31,913
2022-08-24 19:15:00,276.6,276.6,276.6,276.6,583
2022-08-24 19:30:00,276.44,276.44,276.4,276.4,969
2022-08-24 19:45:00,276.24,276.24,276.12,276.15,1436
2022-08-24 20:00:00,276.14,276.2,276.07,276.07,3233
2022-08-25 04:15:00,278.37,278.37,278.37,278.37,508
2022-08-25 04:30:00,278.22,278.22,278.18,278.22,628
2022-08-25 05:15:00,278.37,278.4,278.26,278.28,3193
2022-08-25 05:30:00,278.16,278.16,278.0,278.0,3154
2022-08-25 05:45:00,277.3,277.34,277.11,277.11,1794
2022-08-25 06:00:00,276.98,276.98,276.98,276.98,340
2022-08-25 06:30:00,277.05,277.5,277.05,277.5,1180
2022-08-25 06:45:00,277.77,277.78,277.55,277.76,2583
2022-08-25 07:00:00,277.75,277.75,277.75,277.75,100
2022-08-25 07:15:00,277.9,278.08,277.72,278.08,8189
2022-08-25 07:30:00,278.12,278.16,277.92,278.1,3204
2022-08-25 07:45:00,277.75,277.82,277.5,277.5,5325
2022-08-25 08:00:00,277.57,277.65,277.57,277.59,1303
2022-08-25 08:15:00,277.97,278.3473,277.5001,277.6,15833
2022-08-25 08:30:00,277.57,277.7,277.36,277.5,7394
2022-08-25 08:45:00,277.5,277.85,277.1,277.31,19159
2022-08-25 09:00:00,277.31,277.31,277.3,277.3,1337
2022-08-25 09:15:00,277.58,277.7,277.35,277.52,410320
2022-08-25 09:30:00,277.48,277.5,277.11,277.25,10765
2022-08-25 09:45:00,277.33,277.63,274.52,275.085,1695354
2022-08-25 10:00:00,275.07,277.33,274.9,276.72,952671
2022-08-25 10:15:00,276.78,277.28,276.66,276.77,658958
2022-08-25 10:30:00,276.79,277.36,276.61,277.16,491334
2022-08-25 10:45:00,277.21,277.66,277.135,277.35400000000004,561579
2022-08-25 11:00:00,277.33,277.6,276.86,276.86,327425
2022-08-25 11:15:00,276.91,277.08,276.1,276.1453,470522
2022-08-25 11:30:00,276.1411,276.17,275.02,275.47,494007
2022-08-25 11:45:00,275.49,275.74,275.33,275.6189,394404
2022-08-25 12:00:00,275.65,275.92,275.22,275.76,448105
2022-08-25 12:15:00,275.755,276.07,275.34,275.5116,369732
2022-08-25 12:30:00,275.54,275.9999,275.35,275.92,271981
2022-08-25 12:45:00,275.92,275.97,275.5035,275.91,217004
2022-08-25 13:00:00,275.9199,275.95,275.23,275.74,229894
2022-08-25 13:15:00,275.73,275.95,275.48,275.75,249858
2022-08-25 13:30:00,275.75,276.1601,275.6,276.11,300767
2022-08-25 13:45:00,276.11,276.72,276.06,276.375,381435
2022-08-25 14:00:00,276.39,276.815,276.27,276.775,231414
2022-08-25 14:15:00,276.8,276.82,276.33,276.6903,329015
2022-08-25 14:30:00,276.685,276.93,276.52,276.88,448499
2022-08-25 14:45:00,276.89,276.95,276.19,276.32,229609
2022-08-25 15:00:00,276.32,276.58,276.11,276.54,234325
2022-08-25 15:15:00,276.52,276.77,276.42,276.77,286530
2022-08-25 15:30:00,276.79,277.19,276.57,277.18,362226
2022-08-25 15:45:00,277.17,278.0,276.99,277.93,739883
2022-08-25 16:00:00,277.93,279.02,277.735,279.0,1543549
2022-08-25 16:15:00,278.85,278.9,278.6027,278.65,317495
2022-08-25 16:30:00,278.65,278.85,278.65,278.7,106033
2022-08-25 16:45:00,278.75,278.85,278.75,278.83,3305
2022-08-25 17:00:00,278.8,278.81,278.79,278.8,2798
2022-08-25 17:15:00,278.7053,278.85,278.7053,278.8,435229
2022-08-25 17:30:00,278.84,278.9,278.71,278.77,9290
2022-08-25 17:45:00,278.7758,278.9,278.7705,278.85,2768
2022-08-25 18:00:00,278.8,278.96,278.8,278.96,843
2022-08-25 18:15:00,278.88,278.89,278.8,278.89,672
2022-08-25 18:30:00,278.75,278.75,278.69,278.7,6367
2022-08-25 18:45:00,278.69,278.69,278.54,278.54,1616
2022-08-25 19:00:00,278.69,278.71,278.69,278.71,2074
2022-08-25 19:15:00,278.75,278.75,278.75,278.75,2442
2022-08-25 19:30:00,278.85,278.85,278.85,278.85,2100
2022-08-25 19:45:00,278.8,278.8,278.78,278.78,1117
2022-08-25 20:00:00,278.78,278.83,278.75,278.83,2136
2022-08-26 04:15:00,278.23,278.23,277.4,277.4,734
2022-08-26 05:00:00,277.6,277.7,277.6,277.7,867
2022-08-26 05:30:00,277.7,277.7,277.2,277.26,1551
2022-08-26 06:15:00,277.0,277.03,277.0,277.03,960
2022-08-26 06:30:00,277.45,277.5,277.4,277.4,3832
2022-08-26 07:00:00,277.38,277.38,277.38,277.38,300
2022-08-26 07:15:00,277.75,277.75,277.25,277.34,12241
2022-08-26 07:30:00,277.34,277.48,277.27,277.47,13226
2022-08-26 07:45:00,277.47,277.47,277.23,277.3,2832
2022-08-26 08:00:00,277.48,277.78,277.48,277.78,2999
2022-08-26 08:15:00,277.5505,278.153,277.2,277.51,13651
2022-08-26 08:30:00,277.58,277.85,277.58,277.71,3633
2022-08-26 08:45:00,277.83,279.15,277.83,278.8654,27543
2022-08-26 09:00:00,278.66,279.2,278.66,279.2,10390
2022-08-26 09:15:00,279.3,280.7,279.15,280.12,35818
2022-08-26 09:30:00,280.3,280.3,278.8,278.9,36538
2022-08-26 09:45:00,279.08,279.7,278.37,279.37,871914
2022-08-26 10:00:00,279.35,279.66,278.4,279.61,462135
2022-08-26 10:15:00,279.61,280.34,276.6,279.15,1547040
2022-08-26 10:30:00,279.23,279.41,275.39,276.03,801239
2022-08-26 10:45:00,276.0,276.0,273.72,274.15,1102772
2022-08-26 11:00:00,274.1353,274.7898,273.76,274.13,584634
2022-08-26 11:15:00,274.07,274.26,272.2,272.41,926756
2022-08-26 11:30:00,272.45,272.6912,271.52,272.52,722472
2022-08-26 11:45:00,272.55,272.77,271.76,271.88,381679
2022-08-26 12:00:00,271.9028,273.0899,271.9028,272.33,467242
2022-08-26 12:15:00,272.35,272.35,271.58,271.96,336399
2022-08-26 12:30:00,271.94,271.94,271.15,271.82,453096
2022-08-26 12:45:00,271.81,272.22,271.5,272.02,330643
2022-08-26 13:00:00,272.04,272.77,271.97,272.71,275615
2022-08-26 13:15:00,272.7,273.11,272.53,272.62,411422
2022-08-26 13:30:00,272.61,273.0,272.24,272.735,305548
2022-08-26 13:45:00,272.72,272.775,271.84,271.9,317481
2022-08-26 14:00:00,271.93,272.1099,271.53,271.64,266807
2022-08-26 14:15:00,271.65,271.78,271.32,271.455,325522
2022-08-26 14:30:00,271.49,271.51,270.97,271.15,407324
2022-08-26 14:45:00,271.14,271.31,270.92,270.98,336826
2022-08-26 15:00:00,270.96,271.13,270.28,270.42,447471
2022-08-26 15:15:00,270.41,270.62,269.94,270.16,769595
2022-08-26 15:30:00,270.18,270.38,269.69,269.93,706271
2022-08-26 15:45:00,269.92,270.03,269.16,269.26,867583
2022-08-26 16:00:00,269.25,279.63,267.98,268.17,3286372
2022-08-26 16:15:00,268.09,268.17,267.6,267.85,1329037
2022-08-26 16:30:00,267.81,268.0,267.6,267.6,1986797
2022-08-26 16:45:00,267.6,267.8,267.5312,267.63,16499
2022-08-26 17:00:00,268.09,268.09,267.25,267.35,25612
2022-08-26 17:15:00,267.35,268.09,267.35,267.76,14133
2022-08-26 17:30:00,267.68,267.76,267.36,267.36,4363
2022-08-26 17:45:00,267.21,267.42,267.21,267.42,4651
2022-08-26 18:00:00,267.42,267.42,267.23,267.29,2218
2022-08-26 18:15:00,267.2,267.3,267.15,267.3,1410
2022-08-26 18:30:00,267.2,267.2,267.15,267.16,889
2022-08-26 18:45:00,267.25,267.25,267.18,267.18,553
2022-08-26 19:00:00,267.2,267.2,267.18,267.18,552
2022-08-26 19:15:00,267.18,267.19,267.18,267.19,297
2022-08-26 19:30:00,267.16,267.2,267.12,267.2,1890
2022-08-26 19:45:00,267.12,267.17,267.1,267.1,1287
2022-08-26 20:00:00,267.05,267.17,267.05,267.17,3367
2022-08-29 04:15:00,266.49,266.52,260.05,265.3,18704
2022-08-29 04:30:00,265.2,265.8,265.12,265.4,13971
2022-08-29 04:45:00,265.3,265.38,265.06,265.06,11193
2022-08-29 05:00:00,265.5,265.54,265.02,265.02,2620
2022-08-29 05:15:00,265.02,265.31,264.78,265.31,2531
2022-08-29 05:30:00,265.4,265.53,265.37,265.37,902
2022-08-29 05:45:00,265.21,265.21,265.0,265.0,1536
2022-08-29 06:00:00,265.0,265.0,265.0,265.0,819
2022-08-29 06:15:00,265.41,265.58,265.41,265.58,947
2022-08-29 06:30:00,265.4,265.4,265.4,265.4,399
2022-08-29 06:45:00,265.45,265.5,265.45,265.5,429
2022-08-29 07:00:00,265.58,265.58,265.57,265.57,531
2022-08-29 07:15:00,265.26,265.43,265.06,265.17,11715
2022-08-29 07:30:00,265.17,265.19,265.17,265.19,1111
2022-08-29 07:45:00,265.03,265.15,265.0,265.02,7843
2022-08-29 08:00:00,265.01,265.2,265.0,265.2,8142
2022-08-29 08:15:00,265.2507,267.42,265.0,265.16900000000004,25444
2022-08-29 08:30:00,265.22,265.7797,265.2,265.72,7378
2022-08-29 08:45:00,265.9,266.25,265.5,265.7,27868
2022-08-29 09:00:00,265.68,265.88,265.68,265.72,92049
2022-08-29 09:15:00,265.52,265.89,265.34,265.34,14962
2022-08-29 09:30:00,265.2913,266.37,265.15,265.98,26055
2022-08-29 09:45:00,265.85,267.4,265.01,266.73,1385302
2022-08-29 10:00:00,266.72,266.88,265.12,265.1888,825457
2022-08-29 10:15:00,265.17,266.46,264.92,265.2,951704
2022-08-29 10:30:00,265.22,266.59,265.16,266.04,714568
2022-08-29 10:45:00,266.05,266.5,264.76099999999997,265.18,611568
2022-08-29 11:00:00,265.18,265.34,264.23,264.3,529199
2022-08-29 11:15:00,264.29,264.96,263.85,263.97,693074
2022-08-29 11:30:00,263.97,264.655,263.9,264.15,461784
2022-08-29 11:45:00,264.19,265.34,264.08,264.11,483827
2022-08-29 12:00:00,264.1023,265.24,264.08,265.12,424353
2022-08-29 12:15:00,265.16,266.35,265.09,265.6398,404357
2022-08-29 12:30:00,265.67,266.2,265.24,265.39,288264
2022-08-29 12:45:00,265.37,265.47,264.72,265.4622,358935
2022-08-29 13:00:00,265.47,266.605,265.36,266.03,347698
2022-08-29 13:15:00,266.045,266.62,266.045,266.37,232343
2022-08-29 13:30:00,266.36,266.375,265.5,265.78,278996
2022-08-29 13:45:00,265.74,266.67,265.685,266.635,260136
2022-08-29 14:00:00,266.62,266.79,265.6977,265.795,253693
2022-08-29 14:15:00,265.79,265.9,265.3,265.33,383397
2022-08-29 14:30:00,265.33,265.33,264.71,264.995,321877
2022-08-29 14:45:00,265.0,265.7593,265.0,265.7,305049
2022-08-29 15:00:00,265.7,265.72,264.81,265.4394,382993
2022-08-29 15:15:00,265.42,266.3499,265.35900000000004,266.28,510931
2022-08-29 15:30:00,266.2423,266.5,265.93,265.945,492875
2022-08-29 15:45:00,265.97,266.42,265.74,266.33,597109
2022-08-29 16:00:00,266.3,266.33,264.86,265.26,2423938
2022-08-29 16:15:00,265.23,265.5,265.0,265.08,1744763
2022-08-29 16:30:00,265.02,265.23,265.0,265.15,20670
2022-08-29 16:45:00,265.13,265.23,265.1,265.23,3265
2022-08-29 17:00:00,265.32,265.4,265.2556,265.32,4135
2022-08-29 17:15:00,265.35,265.44,265.3057,265.39,1995
2022-08-29 17:30:00,265.3,265.3,265.23,265.23,1100
2022-08-29 17:45:00,265.24,265.24,265.21,265.21,2861
2022-08-29 18:00:00,265.32,265.32,265.32,265.32,226
2022-08-29 18:15:00,265.5,265.6,265.29,265.31,1097
2022-08-29 18:30:00,265.4,265.4,265.4,265.4,151
2022-08-29 18:45:00,265.36,265.36,265.36,265.36,104
2022-08-29 19:00:00,265.35,265.35,265.35,265.35,101
2022-08-29 19:15:00,265.33,265.34,265.33,265.34,393
2022-08-29 19:30:00,265.4,265.4,265.4,265.4,1300
2022-08-29 19:45:00,265.5,265.59,265.5,265.59,446
2022-08-29 20:00:00,265.69,266.0,265.67,266.0,8082
2022-08-30 04:15:00,268.3,268.59,268.05,268.59,2789
2022-08-30 04:30:00,268.58,268.58,268.35,268.58,3216
2022-08-30 04:45:00,268.4,268.5,268.4,268.5,1731
2022-08-30 05:00:00,268.49,268.5,268.4,268.4,803
2022-08-30 05:15:00,268.4,268.4,268.25,268.25,1464
2022-08-30 05:30:00,268.0,268.15,268.0,268.15,523
2022-08-30 05:45:00,268.25,268.25,268.25,268.25,568
2022-08-30 06:00:00,268.25,268.25,268.25,268.25,551
2022-08-30 06:15:00,268.35,268.35,268.35,268.35,1059
2022-08-30 06:45:00,268.4,268.4,268.4,268.4,863
2022-08-30 07:00:00,268.34,268.34,268.02,268.02,970
2022-08-30 07:15:00,267.88,268.08,267.77,267.85,7529
2022-08-30 07:30:00,267.84,267.85,267.6,267.6,3495
2022-08-30 07:45:00,267.74,267.74,267.47,267.48,2994
2022-08-30 08:00:00,267.74,267.83,267.4,267.41,5522
2022-08-30 08:15:00,267.74,268.15,267.38,267.5,44927
2022-08-30 08:30:00,267.6,267.6,266.8818,266.8818,13295
2022-08-30 08:45:00,266.97,267.0,266.48,266.52,17690
2022-08-30 09:00:00,266.91,267.1,266.74,266.9999,7078
2022-08-30 09:15:00,266.67,266.92,266.51,266.92,13268
2022-08-30 09:30:00,266.98,267.19,266.59,266.75,17883
2022-08-30 09:45:00,266.67,267.05,265.48,265.72,1208482
2022-08-30 10:00:00,265.73,266.0,265.0,265.4021,801409
2022-08-30 10:15:00,265.33,266.7,263.56,263.9,1004313
2022-08-30 10:30:00,263.9,264.0,263.21,263.75,636945
2022-08-30 10:45:00,263.72,263.875,261.52,261.64,844283
2022-08-30 11:00:00,261.64,262.37,260.99,262.33,680731
2022-08-30 11:15:00,262.33,262.75,261.83,262.31,641409
2022-08-30 11:30:00,262.33,263.13,262.02,262.8025,574355
2022-08-30 11:45:00,262.78,263.34,262.27,262.541,508472
2022-08-30 12:00:00,262.5434,262.94,261.98,262.69,329052
2022-08-30 12:15:00,262.6679,263.54,262.58,263.235,523320
2022-08-30 12:30:00,263.25,263.625,262.54,262.645,509352
2022-08-30 12:45:00,262.64,262.68,261.78,261.87,348787
2022-08-30 13:00:00,261.86,262.56,261.665,262.21,278981
2022-08-30 13:15:00,262.19,262.37,261.25,261.28,440672
2022-08-30 13:30:00,261.3,261.57,261.1,261.48,308295
2022-08-30 13:45:00,261.4603,261.67,260.74,260.745,376453
2022-08-30 14:00:00,260.74,261.99,260.66,261.8701,567600
2022-08-30 14:15:00,261.87,262.28,261.61,262.03,1042687
2022-08-30 14:30:00,262.05,262.145,261.15,261.33,430159
2022-08-30 14:45:00,261.34,262.035,261.34,261.66,447506
2022-08-30 15:00:00,261.67,262.07,261.58,261.89,367422
2022-08-30 15:15:00,261.86,263.4,261.815,263.0401,696161
2022-08-30 15:30:00,263.07,263.19,262.66,262.91,529631
2022-08-30 15:45:00,262.93,263.31,262.17,262.88,648584
2022-08-30 16:00:00,262.86,263.39,262.04,262.97,1603801
2022-08-30 16:15:00,262.99,263.49,262.75,263.22,1396828
2022-08-30 16:30:00,263.26,263.3,262.97,263.3,25658
2022-08-30 16:45:00,263.22,263.31,263.22,263.3,662
2022-08-30 17:00:00,263.27,263.39,263.06,263.2,3710
2022-08-30 17:15:00,263.32,263.32,263.32,263.32,201
2022-08-30 17:30:00,263.2,263.2,263.2,263.2,152
2022-08-30 17:45:00,263.12,263.24,263.12,263.24,1592
2022-08-30 18:00:00,263.2,263.2,263.2,263.2,1005
2022-08-30 18:15:00,263.37,263.38,263.1,263.12,2509
2022-08-30 18:30:00,263.07,263.07,263.07,263.07,2111
2022-08-30 18:45:00,263.07,263.1,263.02,263.02,1349
2022-08-30 19:00:00,263.22,263.22,263.19,263.19,293
2022-08-30 19:15:00,263.2,263.2,263.04,263.04,1692
2022-08-30 19:30:00,263.19,263.19,263.19,263.19,120
2022-08-30 19:45:00,263.02,263.02,263.0,263.0,927
2022-08-30 20:00:00,263.0,263.0,262.9,262.9,631
2022-08-31 04:15:00,264.0,264.3,264.0,264.11,1802
2022-08-31 05:00:00,263.79,263.98,263.79,263.98,658
2022-08-31 05:15:00,263.4,263.4,263.3,263.3,334
2022-08-31 06:00:00,263.48,263.48,263.25,263.25,1765
2022-08-31 06:15:00,263.25,263.99,263.25,263.87,1443
2022-08-31 06:30:00,264.2,264.7,264.16,264.7,3444
2022-08-31 06:45:00,264.47,265.23,264.47,265.23,1976
2022-08-31 07:00:00,265.12,265.58,264.97,265.49,4396
2022-08-31 07:15:00,264.8,265.0,264.6,264.6,9663
2022-08-31 07:30:00,264.58,265.0,264.58,264.62,3450
2022-08-31 07:45:00,264.72,264.72,264.18,264.37,1854
2022-08-31 08:00:00,264.1,264.1,264.1,264.1,1344
2022-08-31 08:15:00,264.75,265.1,262.313,265.1,7784
2022-08-31 08:30:00,265.0,265.25,264.16,264.8917,7102
2022-08-31 08:45:00,264.51,264.92,264.5,264.7,9762
2022-08-31 09:00:00,264.8,266.22,264.8,265.66,26883
2022-08-31 09:15:00,265.5,266.2,265.03,265.98,43461
2022-08-31 09:30:00,265.54,266.44,265.06,265.11,28139
2022-08-31 09:45:00,265.39,266.052,263.92,265.9,1588313
2022-08-31 10:00:00,265.94,267.11,265.58,265.78,1022373
2022-08-31 10:15:00,265.81,265.86,264.6,264.69,822268
2022-08-31 10:30:00,264.7,264.76,263.59,263.86,644091
2022-08-31 10:45:00,263.83,264.29,263.25,264.19,498025
2022-08-31 11:00:00,264.16,264.82,263.69,263.88,565772
2022-08-31 11:15:00,263.9,263.94,262.32,262.51,602024
2022-08-31 11:30:00,262.46,263.3,262.1761,263.02,493991
2022-08-31 11:45:00,262.98,264.38,262.6,264.26,568905
2022-08-31 12:00:00,264.28,264.9,264.04,264.59,370939
2022-08-31 12:15:00,264.62,264.82,264.22,264.52,351937
2022-08-31 12:30:00,264.51,264.91,263.96,264.14,369884
2022-08-31 12:45:00,264.2,264.465,263.67,263.89,285152
2022-08-31 13:00:00,263.89,264.18,263.42,263.67,270794
2022-08-31 13:15:00,263.65,264.06,263.4754,263.9027,280161
2022-08-31 13:30:00,263.92,263.92,262.6725,263.01,463357
2022-08-31 13:45:00,263.01,263.19,262.36,262.58,426999
2022-08-31 14:00:00,262.5996,262.95,262.43,262.87,266818
2022-08-31 14:15:00,262.93,263.51,262.71,263.29,370450
2022-08-31 14:30:00,263.37,263.56,262.7,262.9501,351333
2022-08-31 14:45:00,262.9301,262.99,262.08,262.21,299206
2022-08-31 15:00:00,262.14,262.59,262.0452,262.405,361320
2022-08-31 15:15:00,262.39,263.45,262.14,263.39,453297
2022-08-31 15:30:00,263.38,263.92,262.88,263.22,554827
2022-08-31 15:45:00,263.22,263.63,262.61,263.56,601055
2022-08-31 16:00:00,263.53,263.85,261.33,261.45,2700476
2022-08-31 16:15:00,261.47,261.85,261.35,261.85,3499436
2022-08-31 16:30:00,261.85,261.93,261.47,261.6,318214
2022-08-31 16:45:00,261.7,261.73,261.55,261.6,16780
2022-08-31 17:00:00,261.59,261.59,261.47,261.47,15497
2022-08-31 17:15:00,261.5047,261.5089,261.5,261.5,1474
2022-08-31 17:30:00,261.51,261.7,261.13,261.2537,10066
2022-08-31 17:45:00,261.47,261.5,261.29,261.47,275513
2022-08-31 18:00:00,261.44,261.44,261.2495,261.35,3879
2022-08-31 18:15:00,261.4,262.0,261.2,261.2,10093
2022-08-31 18:30:00,261.41,261.41,260.29,260.29,14068
2022-08-31 18:45:00,260.2,260.23,260.11,260.11,2504
2022-08-31 19:00:00,260.11,260.36,260.1,260.35,2942
2022-08-31 19:15:00,260.3,260.3,260.0,260.03,3856
2022-08-31 19:30:00,260.0,260.0,259.38,259.38,16495
2022-08-31 19:45:00,259.21,259.33,259.01,259.01,7078
2022-08-31 20:00:00,259.4,259.55,259.3,259.5,4469
2022-09-01 04:15:00,258.89,259.67,258.83,259.51,2927
2022-09-01 04:30:00,259.04,259.04,259.01,259.02,493
2022-09-01 04:45:00,258.56,259.0,258.56,259.0,2418
2022-09-01 05:00:00,258.7,259.15,258.7,259.15,1066
2022-09-01 05:15:00,259.14,259.25,258.98,258.98,1665
2022-09-01 05:30:00,258.9,258.92,258.11,258.11,3397
2022-09-01 05:45:00,258.79,258.79,258.79,258.79,501
2022-09-01 06:00:00,258.83,259.05,258.83,259.05,369
2022-09-01 06:15:00,259.29,259.3,259.29,259.3,467
2022-09-01 06:30:00,259.21,259.5,259.21,259.5,1329
2022-09-01 06:45:00,259.51,259.6,259.43,259.44,1027
