date,open,high,low,close,volume
2021-07-22 14:00:00,164.960558965,164.989613252,164.878238484,164.892765628,100432
2021-07-22 14:15:00,164.883080865,164.994455633,164.737809428,164.873396103,99341
2021-07-22 14:30:00,164.868553721,164.892765628,164.67970085299999,164.728124666,78161
2021-07-22 14:45:00,164.74749419100002,164.866519921,164.728124666,164.829814672,92232
2021-07-22 15:00:00,164.82497229,164.873396103,164.737809428,164.805602765,76715
2021-07-22 15:15:00,164.805602765,164.815287528,164.621592279,164.677570206,83356
2021-07-22 15:30:00,164.689385616,164.723282284,164.621592279,164.670016091,112872
2021-07-22 15:45:00,164.660331329,164.670016091,164.427897029,164.515059892,169608
2021-07-22 16:00:00,164.515059892,164.67970085299999,164.48600560399998,164.650646566,495543
2021-07-22 16:15:00,164.621592279,164.621592279,164.360103692,164.621592279,182788
2021-07-22 17:45:00,164.873396103,164.873396103,164.873396103,164.873396103,100
2021-07-22 18:30:00,164.834657053,164.834657053,164.834657053,164.834657053,501
2021-07-23 07:30:00,164.553798941,164.640961804,164.553798941,164.640961804,244
2021-07-23 08:15:00,164.91213515200002,164.92172306700002,164.91213515200002,164.92172306700002,716
2021-07-23 09:15:00,164.689385616,164.921819915,164.689385616,164.921819915,773
2021-07-23 09:30:00,164.720667399,165.706285674,164.720667399,165.696600912,4084
2021-07-23 09:45:00,165.609438049,165.841872349,165.008982777,165.087332505,423566
2021-07-23 10:00:00,165.086460877,165.929035211,165.05256420799998,165.919350448,175318
2021-07-23 10:15:00,165.929035211,166.34538314899999,165.909665686,166.229262847,345859
2021-07-23 10:30:00,166.229262847,166.316425709,165.559174132,165.590068525,194019
2021-07-23 10:45:00,165.599753287,165.745024724,165.50290566200002,165.66754662399998,121130
2021-07-23 11:00:00,165.696600912,165.909665686,165.657861862,165.745024724,100596
2021-07-23 11:15:00,165.745024724,166.021040454,165.68691614899998,165.977459023,131987
2021-07-23 11:30:00,165.972519794,166.345479996,165.899980923,166.335795234,240620
2021-07-23 11:45:00,166.33318034799998,166.481066671,166.27768665899998,166.316425709,242562
2021-07-23 12:00:00,166.335795234,166.432642859,166.074306648,166.142099985,135760
2021-07-23 12:15:00,166.16146951,166.32126809,166.151784747,166.175996653,104490
2021-07-23 12:30:00,166.151784747,166.174543939,165.977459023,166.064621885,90927
2021-07-23 12:45:00,166.054937123,166.138710318,166.00651331,166.11304569700002,82821
2021-07-23 13:00:00,166.11304569700002,166.27768665899998,166.064621885,166.268001897,71428
2021-07-23 13:15:00,166.26470907700002,166.481066671,166.26470907700002,166.461697146,87130
2021-07-23 13:30:00,166.461697146,166.68444668200002,166.432642859,166.67476192,214724
2021-07-23 13:45:00,166.67476192,166.747494486,166.519805721,166.727834418,157422
2021-07-23 14:00:00,166.72318573200002,166.732870495,166.577914295,166.606968583,87650
2021-07-23 14:15:00,166.59728382,166.626338108,166.432642859,166.59728382,87247
2021-07-23 14:30:00,166.59728382,166.665077158,166.374534284,166.442327621,96204
2021-07-23 14:45:00,166.422958096,166.442327621,166.29705618399998,166.403588571,114582
2021-07-23 15:00:00,166.393903809,166.442327621,166.326110471,166.345479996,98840
2021-07-23 15:15:00,166.364849521,166.422958096,166.248632372,166.27768665899998,134989
2021-07-23 15:30:00,166.287371422,166.47138190799998,166.238947609,166.47138190799998,122375
2021-07-23 15:45:00,166.47138190799998,166.602126202,166.393903809,166.539175246,217094
2021-07-23 16:00:00,166.53665720700002,166.67476192,166.316425709,166.369691903,545066
2021-07-23 16:15:00,166.374534284,166.374534284,166.374534284,166.374534284,77898
2021-07-23 17:00:00,166.432642859,166.432642859,166.432642859,166.432642859,183
2021-07-23 17:15:00,166.306740947,166.306740947,166.074306648,166.074306648,715
2021-07-26 04:15:00,165.822502824,165.822502824,165.745024724,165.745024724,305
2021-07-26 07:00:00,166.09367617200002,166.09367617200002,165.890296161,166.09367617200002,3062
2021-07-26 08:15:00,165.706382522,165.706382522,165.706382522,165.706382522,256
2021-07-26 08:45:00,165.754709486,165.754709486,165.754709486,165.754709486,500
2021-07-26 09:00:00,165.715970437,165.715970437,165.715970437,165.715970437,104
2021-07-26 09:15:00,165.610019135,165.890296161,165.610019135,165.890296161,2648
2021-07-26 09:30:00,165.919350448,166.577914295,165.803133299,166.413273334,12401
2021-07-26 09:45:00,166.403588571,166.606968583,165.754709486,166.500436196,553944
2021-07-26 10:00:00,166.481066671,166.577914295,165.870926636,165.958089498,181526
2021-07-26 10:15:00,165.958089498,166.04525236,165.561014237,165.580383762,227572
2021-07-26 10:30:00,165.599753287,165.696600912,165.50290566200002,165.551329475,148337
2021-07-26 10:45:00,165.570699,165.95324711700002,165.47569148,165.66270424299998,223364
2021-07-26 11:00:00,165.66754662399998,166.11304569700002,165.663769567,165.996828548,136743
2021-07-26 11:15:00,165.996828548,166.064621885,165.832187586,165.94840473600001,94962
2021-07-26 11:30:00,165.94840473600001,166.190523797,165.870926636,166.13241522200002,93005
2021-07-26 11:45:00,166.11304569700002,166.335795234,166.064621885,166.31448875700002,105712
2021-07-26 12:00:00,166.316425709,166.67476192,166.29705618399998,166.645707633,120934
2021-07-26 12:15:00,166.645707633,166.71350097,166.495593814,166.519805721,103496
2021-07-26 12:30:00,166.519805721,166.645707633,166.413273334,166.413273334,66817
2021-07-26 12:45:00,166.413273334,166.413273334,166.16146951,166.287371422,82105
2021-07-26 13:00:00,166.268001897,166.510120958,166.268001897,166.500436196,81214
2021-07-26 13:15:00,166.49075143299999,166.70381620700002,166.481066671,166.640865251,135432
2021-07-26 13:30:00,166.645707633,166.71350097,166.539175246,166.55854477,60939
2021-07-26 13:45:00,166.568229533,166.606968583,166.510120958,166.55854477,74395
2021-07-26 14:00:00,166.568229533,166.68444668200002,166.539175246,166.56338715200002,66843
2021-07-26 14:15:00,166.55854477,166.602126202,166.519805721,166.540143722,68112
2021-07-26 14:30:00,166.539175246,166.568229533,166.384219046,166.413273334,92721
2021-07-26 14:45:00,166.422958096,166.52464810200001,166.422958096,166.43748524,57186
2021-07-26 15:00:00,166.43748524,166.505278577,166.422958096,166.47622429,72549
2021-07-26 15:15:00,166.47622429,166.47622429,166.229262847,166.27284427799998,139549
2021-07-26 15:30:00,166.258317134,166.301898565,166.142099985,166.151784747,134309
2021-07-26 15:45:00,166.143068461,166.19846530200002,166.059779504,166.156627128,126693
2021-07-26 16:00:00,166.156627128,166.47138190799998,166.13241522200002,166.461697146,362067
2021-07-26 16:15:00,166.45201238299998,166.45201238299998,166.384219046,166.45201238299998,76143
2021-07-27 05:30:00,166.08399141,166.09367617200002,166.08399141,166.09367617200002,1368
2021-07-27 08:15:00,165.61379619299998,166.45201238299998,165.61379619299998,166.45201238299998,2152
2021-07-27 09:15:00,165.61796064,165.61796064,165.61796064,165.61796064,265
2021-07-27 09:30:00,165.899980923,165.899980923,165.899980923,165.899980923,310
2021-07-27 09:45:00,166.384219046,166.384219046,165.289840888,165.628807574,489606
2021-07-27 10:00:00,165.619122812,166.345479996,165.619122812,166.301898565,154555
2021-07-27 10:15:00,166.287371422,166.432642859,166.189555321,166.306740947,159142
2021-07-27 10:30:00,166.287371422,166.422958096,166.11304569700002,166.180839035,137618
2021-07-27 10:45:00,166.190523797,166.539175246,166.190523797,166.384219046,235382
2021-07-27 11:00:00,166.374534284,166.732870495,166.287371422,166.645707633,178421
2021-07-27 11:15:00,166.645707633,166.945935269,166.606968583,166.781294307,185710
2021-07-27 11:30:00,166.800663832,166.984674319,166.761924782,166.926565744,242040
2021-07-27 11:45:00,166.868457169,167.255847668,166.720764542,167.22679338,496738
2021-07-27 12:00:00,167.246162905,167.275217192,166.878141932,166.974989556,159257
2021-07-27 12:15:00,166.926565744,167.207423855,166.810348594,166.926565744,143058
2021-07-27 12:30:00,166.926565744,167.071837181,166.75224002,166.800663832,146427
2021-07-27 12:45:00,166.800663832,166.994359081,166.776451926,166.974989556,89375
2021-07-27 13:00:00,166.984674319,166.994359081,166.761924782,166.955620031,103030
2021-07-27 13:15:00,166.974989556,167.217108618,166.94312668799998,166.97402108,125934
2021-07-27 13:30:00,166.955620031,167.0669948,166.90719621899999,166.984674319,118177
2021-07-27 13:45:00,166.984674319,167.013728606,166.858772407,166.936250506,128842
2021-07-27 14:00:00,166.926565744,166.926565744,166.74255525700002,166.878141932,120894
2021-07-27 14:15:00,166.88588974200002,166.955620031,166.829718119,166.912813381,97237
2021-07-27 14:30:00,166.916880981,166.974989556,166.790979069,166.810348594,103303
2021-07-27 14:45:00,166.805506213,166.820033357,166.626338108,166.665077158,98150
2021-07-27 15:00:00,166.67476192,166.945935269,166.665077158,166.892669075,105914
2021-07-27 15:15:00,166.892669075,166.965304794,166.70381620700002,166.781294307,106959
2021-07-27 15:30:00,166.781197459,166.88782669399998,166.757082401,166.800663832,110902
2021-07-27 15:45:00,166.800663832,166.965304794,166.781294307,166.965304794,171213
2021-07-27 16:00:00,166.965304794,167.246162905,166.965304794,167.217108618,488878
2021-07-27 16:15:00,167.217108618,167.527021016,167.217108618,167.217108618,421647
2021-07-27 16:30:00,167.217108618,167.29458671700002,167.217108618,167.217108618,2173
2021-07-27 16:45:00,167.217108618,167.217108618,167.217108618,167.217108618,187
2021-07-27 17:00:00,167.14931528,167.14931528,167.14931528,167.14931528,101
2021-07-27 18:00:00,167.33332576700002,167.33332576700002,167.33332576700002,167.33332576700002,169
2021-07-27 19:15:00,167.372064817,167.372064817,167.372064817,167.372064817,1000
2021-07-28 07:00:00,167.217108618,167.217108618,167.217108618,167.217108618,105
2021-07-28 07:45:00,167.217108618,167.217108618,166.75224002,166.75224002,941
2021-07-28 08:15:00,166.75224002,166.75224002,166.75224002,166.75224002,329
2021-07-28 08:45:00,167.462520498,167.462520498,167.462520498,167.462520498,103
2021-07-28 09:30:00,167.29458671700002,167.29458671700002,167.29458671700002,167.29458671700002,114
2021-07-28 09:45:00,167.284901955,167.430173392,166.655392395,167.420488629,462534
2021-07-28 10:00:00,167.430173392,167.74008579,167.139630518,167.594814354,287591
2021-07-28 10:15:00,167.585129591,167.865987702,166.974989556,167.110576231,201443
2021-07-28 10:30:00,167.129945756,167.527021016,167.052467656,167.488281967,191130
2021-07-28 10:45:00,167.468912442,167.77882484,167.410803867,167.594814354,134722
2021-07-28 11:00:00,167.604499116,167.65292292799998,167.26553243,167.604499116,130221
2021-07-28 11:15:00,167.594814354,167.730401028,167.376907198,167.459227679,199330
2021-07-28 11:30:00,167.468912442,167.604499116,167.420488629,167.488281967,127974
2021-07-28 11:45:00,167.468912442,167.88535722700001,167.459227679,167.875672465,126548
2021-07-28 12:00:00,167.875672465,167.91450836200002,167.468912442,167.468912442,163245
2021-07-28 12:15:00,167.47375482299998,167.556075304,167.275217192,167.284901955,120874
2021-07-28 12:30:00,167.284901955,167.449542917,167.22679338,167.439858154,78923
2021-07-28 12:45:00,167.439858154,167.51733625399999,167.26553243,167.26553243,114641
2021-07-28 13:00:00,167.260690049,167.459227679,167.159000043,167.396276723,221728
2021-07-28 13:15:00,167.410803867,167.56285463700002,167.29458671700002,167.430173392,227775
2021-07-28 13:30:00,167.430173392,167.51733625399999,167.266500906,167.323641005,156834
2021-07-28 13:45:00,167.323641005,167.387463589,167.270374811,167.362380055,69053
2021-07-28 14:00:00,167.372064817,167.459227679,167.31395624200002,167.336909129,137484
2021-07-28 14:15:00,167.30427148,167.546390541,166.994359081,167.449542917,254726
2021-07-28 14:30:00,167.449542917,167.527021016,167.270374811,167.284901955,90094
2021-07-28 14:45:00,167.29458671700002,167.468912442,167.237446619,167.420488629,119861
2021-07-28 15:00:00,167.420488629,167.49796672899998,167.34301053,167.35269529200002,99142
2021-07-28 15:15:00,167.362380055,167.401119104,167.159000043,167.35269529200002,145889
2021-07-28 15:30:00,167.35269529200002,167.468912442,167.163067643,167.163067643,122977
2021-07-28 15:45:00,167.168684805,167.323641005,167.08152194299998,167.197739093,181618
2021-07-28 16:00:00,167.195995836,167.237446619,166.761924782,166.761924782,504289
2021-07-28 16:15:00,166.75224002,166.75224002,166.75224002,166.75224002,113324
2021-07-28 16:30:00,166.72318573200002,166.75224002,166.29705618399998,166.75224002,1558
2021-07-28 16:45:00,166.75224002,166.75224002,166.75224002,166.75224002,303
2021-07-28 17:15:00,166.577914295,166.626338108,166.577914295,166.626338108,309
2021-07-29 07:15:00,167.30427148,167.30427148,167.30427148,167.30427148,675
2021-07-29 07:45:00,167.546390541,167.662607691,167.546390541,167.662607691,448
2021-07-29 08:00:00,167.30427148,167.30427148,167.30427148,167.30427148,501
2021-07-29 08:45:00,166.781294307,166.781294307,166.781294307,166.781294307,550
2021-07-29 09:00:00,167.105733849,167.207423855,166.655392395,166.945935269,2610
2021-07-29 09:15:00,167.202581474,167.202581474,166.936250506,167.178369568,521
2021-07-29 09:45:00,167.29458671700002,167.875672465,166.559513247,166.72802811399998,392088
2021-07-29 10:00:00,166.73771287600002,166.88782669399998,166.166311891,166.587599058,336265
2021-07-29 10:15:00,166.626338108,166.68444668200002,166.035567598,166.064621885,208534
2021-07-29 10:30:00,166.054937123,166.09367617200002,165.69175853,165.96777426,193753
2021-07-29 10:45:00,165.958089498,166.190523797,165.745024724,165.941722249,154764
2021-07-29 11:00:00,165.958089498,166.335795234,165.958089498,166.238947609,133193
2021-07-29 11:15:00,166.254443229,166.364849521,165.962931879,166.050094741,103850
2021-07-29 11:30:00,166.054937123,166.16146951,165.938719973,166.13241522200002,108232
2021-07-29 11:45:00,166.13241522200002,166.219578084,166.00651331,166.103360935,103697
2021-07-29 12:00:00,166.11304569700002,166.171154272,166.001670929,166.11304569700002,141994
2021-07-29 12:15:00,166.103360935,166.384219046,166.059779504,166.349547597,83780
2021-07-29 12:30:00,166.355164759,166.393903809,166.224420466,166.28252904,70465
2021-07-29 12:45:00,166.29705618399998,166.40552552399998,166.151784747,166.287371422,139469
2021-07-29 13:00:00,166.29705618399998,166.385187522,166.248632372,166.268001897,58748
2021-07-29 13:15:00,166.27768665899998,166.432642859,166.268001897,166.422958096,59952
2021-07-29 13:30:00,166.422958096,166.645707633,166.36581799799998,166.631180489,76399
2021-07-29 13:45:00,166.621495726,166.67476192,166.55854477,166.63602287,70218
2021-07-29 14:00:00,166.640865251,166.67476192,166.519805721,166.655392395,61382
2021-07-29 14:15:00,166.665077158,166.810348594,166.606968583,166.77005998299998,75635
2021-07-29 14:30:00,166.761924782,166.810348594,166.669919539,166.67476192,77217
2021-07-29 14:45:00,166.68444668200002,166.810445442,166.67476192,166.67476192,68220
2021-07-29 15:00:00,166.665174005,166.70371936,166.616750193,166.626047565,55302
2021-07-29 15:15:00,166.626338108,166.72318573200002,166.592441439,166.616653345,71483
2021-07-29 15:30:00,166.606968583,166.616653345,166.52784407299998,166.60435369700002,91602
2021-07-29 15:45:00,166.602126202,166.771609545,166.55854477,166.72802811399998,207914
2021-07-29 16:00:00,166.72318573200002,166.790979069,166.587599058,166.74255525700002,367435
2021-07-29 16:15:00,166.75224002,166.800663832,166.75224002,166.75224002,132519
2021-07-29 16:30:00,166.75224002,166.75224002,166.75224002,166.75224002,1044
2021-07-29 16:45:00,166.74255525700002,166.74255525700002,166.74255525700002,166.74255525700002,122
2021-07-29 17:00:00,166.016198073,166.016198073,166.016198073,166.016198073,309
2021-07-29 17:30:00,166.568229533,166.568229533,166.00651331,166.00651331,623
2021-07-29 18:15:00,166.577914295,166.75224002,166.577914295,166.75224002,553
2021-07-29 18:30:00,166.75224002,166.75224002,166.75224002,166.75224002,119
2021-07-29 20:00:00,166.142099985,166.142099985,166.142099985,166.142099985,214
2021-07-30 08:15:00,166.258317134,166.258317134,166.258317134,166.258317134,219
2021-07-30 09:30:00,166.994359081,166.994359081,166.926565744,166.926565744,441
