date,open,high,low,close,volume
2021-11-04 10:30:00,116.071808603,116.20490757200001,115.653497555,115.777089456,275395
2021-11-04 10:45:00,115.796103594,115.89117428700001,115.07356633,115.083073399,392568
2021-11-04 11:00:00,115.09733400299999,115.25077810100001,114.674269421,115.10208753799999,323029
2021-11-04 11:15:00,115.102753033,115.282721854,115.064059261,115.12956296799999,181757
2021-11-04 11:30:00,115.106841073,115.22567943799999,114.84539666799999,115.159129954,194854
2021-11-04 11:45:00,115.149622884,115.453849101,115.09733400299999,115.301735992,163470
2021-11-04 12:00:00,115.30648952700001,115.42532789299999,115.159129954,115.37779254700001,156014
2021-11-04 12:15:00,115.37779254700001,115.396806685,115.273214785,115.38787004,114780
2021-11-04 12:30:00,115.387299616,115.387299616,115.045045122,115.263707715,130599
2021-11-04 12:45:00,115.263707715,115.315996596,115.149622884,115.187651161,117394
2021-11-04 13:00:00,115.2066653,115.2066653,114.91194615299999,114.940467361,144178
2021-11-04 13:15:00,114.94997443,115.026030984,114.884185511,114.92145322200001,113008
2021-11-04 13:30:00,114.930960291,115.082978329,114.91194615299999,115.016523915,93872
2021-11-04 13:45:00,115.007016845,115.016523915,114.854903737,114.854903737,115179
2021-11-04 14:00:00,114.858611494,114.858611494,114.35102906600001,114.36528967,263641
2021-11-04 14:15:00,114.379550274,114.465113898,114.10384526600001,114.10384526600001,309835
2021-11-04 14:30:00,114.11230655700001,114.15138061200001,113.989760435,114.056309919,305460
2021-11-04 14:45:00,114.06106345399999,114.325074767,114.037295781,114.293035944,217827
2021-11-04 15:00:00,114.312715577,114.626734075,114.265465443,114.598212867,149043
2021-11-04 15:15:00,114.60771993600001,114.788354252,114.493635105,114.721804768,184024
2021-11-04 15:30:00,114.721804768,114.84539666799999,114.64574821299999,114.797861322,161744
2021-11-04 15:45:00,114.788354252,114.826382529,114.652878515,114.731311837,241194
2021-11-04 16:00:00,114.731311837,114.940467361,114.58870579799999,114.92145322200001,499380
2021-11-04 16:15:00,114.892932014,115.007016845,114.56018459,114.56018459,70506
2021-11-04 16:30:00,114.892932014,115.016523915,114.87391787600001,115.016523915,11554
2021-11-04 16:45:00,114.988002707,115.149622884,114.70279062899999,114.769340114,84737
2021-11-04 17:00:00,115.007016845,115.007016845,114.65525528299999,114.987907636,5873
2021-11-04 17:15:00,114.797861322,114.797861322,114.797861322,114.797861322,12475
2021-11-04 17:30:00,114.84539666799999,114.892932014,114.84539666799999,114.892932014,1881
2021-11-04 17:45:00,114.930960291,114.930960291,114.930960291,114.930960291,466
2021-11-04 18:00:00,114.87391787600001,114.87391787600001,114.84539666799999,114.84539666799999,704
2021-11-04 18:15:00,114.797861322,114.797861322,114.750325975,114.797861322,3411
2021-11-04 18:30:00,114.750325975,114.750325975,114.750325975,114.750325975,3596
2021-11-04 19:00:00,114.930960291,114.930960291,114.930960291,114.930960291,364
2021-11-04 19:15:00,114.750325975,114.940467361,114.750325975,114.940467361,295
2021-11-04 19:30:00,114.94037229,114.940467361,114.91194615299999,114.91194615299999,452
2021-11-04 19:45:00,114.750325975,114.902439084,114.750325975,114.902439084,1594
2021-11-04 20:00:00,114.84539666799999,114.892932014,114.84539666799999,114.892932014,724
2021-11-05 04:15:00,114.731311837,115.33025719999999,114.731311837,115.33025719999999,708
2021-11-05 04:45:00,115.197158231,115.311243062,115.197158231,115.311243062,436
2021-11-05 05:00:00,115.282721854,115.282721854,115.282721854,115.282721854,208
2021-11-05 05:15:00,115.282721854,115.320750131,115.282721854,115.320750131,1209
2021-11-05 05:30:00,115.510891516,115.510891516,115.510891516,115.510891516,502
2021-11-05 06:30:00,115.415820824,115.415820824,115.415820824,115.415820824,203
2021-11-05 07:00:00,115.501384447,115.501384447,115.501384447,115.501384447,400
2021-11-05 08:00:00,115.187651161,115.320750131,115.17814409200001,115.301735992,4139
2021-11-05 08:15:00,115.349271339,115.491877378,115.083073399,115.244693577,2617
2021-11-05 08:30:00,115.244693577,115.368285477,115.244693577,115.368285477,2159
2021-11-05 08:45:00,115.368285477,115.47286323899999,115.273214785,115.282721854,3989
2021-11-05 09:00:00,115.349271339,115.368285477,115.273214785,115.368285477,5896
2021-11-05 09:15:00,115.273214785,115.377412264,115.273214785,115.377412264,267
2021-11-05 09:30:00,115.244693577,115.510891516,115.21617236899999,115.21617236899999,10424
2021-11-05 09:45:00,115.444342031,116.889416559,115.444342031,116.70878224299999,762236
2021-11-05 10:00:00,116.73254991600001,117.22216398299999,116.537654996,117.12709329100001,503934
2021-11-05 10:15:00,117.15561449799999,117.41230536799999,116.822962145,117.13660036,306012
2021-11-05 10:30:00,117.12709329100001,117.564323406,116.993994321,117.47885485299999,249313
2021-11-05 10:45:00,117.47885485299999,117.6499821,117.317234676,117.35050941799999,310243
2021-11-05 11:00:00,117.341002349,117.66899623799999,117.24593165600001,117.46934778399999,306232
2021-11-05 11:15:00,117.450333645,117.507376061,117.022515529,117.051036736,195293
2021-11-05 11:30:00,117.060543806,117.13660036,116.803852936,117.032022598,215898
2021-11-05 11:45:00,117.02726906299999,117.089160084,116.756602801,116.78008526299999,206613
2021-11-05 12:00:00,116.784838797,116.784838797,116.49924643700001,116.65164475700001,158900
2021-11-05 12:15:00,116.62492989200001,116.65173982700001,116.10032981,116.214414641,152553
2021-11-05 12:30:00,116.214414641,116.547162066,116.200154038,116.47110551200001,217557
2021-11-05 12:45:00,116.46159844200001,116.709828021,116.40455602700001,116.433077234,155640
2021-11-05 13:00:00,116.423570165,116.518640858,116.280964126,116.480612581,142699
2021-11-05 13:15:00,116.472721713,116.640616556,116.40455602700001,116.442584304,85119
2021-11-05 13:30:00,116.442584304,116.49962671899999,116.166879295,116.166879295,120635
2021-11-05 13:45:00,116.162125761,116.39504895700001,116.157372226,116.200154038,113718
2021-11-05 14:00:00,116.185893434,116.480612581,116.166879295,116.47110551200001,96560
2021-11-05 14:15:00,116.47110551200001,116.77057819299999,116.36652775,116.74681052,121630
2021-11-05 14:30:00,116.72779638200001,117.184135706,116.72779638200001,117.169875102,155548
2021-11-05 14:45:00,117.169875102,117.279206399,116.955966044,116.96547311299999,145392
2021-11-05 15:00:00,117.022515529,117.355262953,116.98448725200001,117.317139605,175934
2021-11-05 15:15:00,117.317234676,117.364770022,117.16512156799999,117.250685191,200442
2021-11-05 15:30:00,117.250685191,117.298220537,117.041529667,117.055790271,205784
2021-11-05 15:45:00,117.070050875,117.592939684,117.010631692,117.288713468,298582
2021-11-05 16:00:00,117.29612898200001,117.545404338,117.250685191,117.46934778399999,526343
2021-11-05 16:15:00,117.51688313,117.72603865399999,117.47885485299999,117.51688313,89916
2021-11-05 16:30:00,117.52639019899999,117.64047503100001,117.39329123,117.39329123,4860
2021-11-05 16:45:00,117.345755884,117.459840715,117.326741745,117.459840715,535
2021-11-05 17:00:00,117.48836192200001,117.554911407,117.48836192200001,117.554911407,1302
2021-11-05 17:15:00,117.554911407,117.554911407,117.51688313,117.51688313,48328
2021-11-05 17:30:00,117.459840715,117.459840715,117.459840715,117.459840715,372
2021-11-05 17:45:00,117.459840715,117.459840715,117.41230536799999,117.41230536799999,1206
2021-11-05 18:15:00,117.364770022,117.364770022,117.364770022,117.364770022,449
2021-11-05 18:30:00,117.193642775,117.212656914,117.193642775,117.193642775,2256
2021-11-05 19:00:00,117.317234676,117.317234676,117.317234676,117.317234676,220
2021-11-05 19:15:00,117.554911407,117.554911407,117.554911407,117.554911407,400
2021-11-05 19:30:00,117.554911407,117.554911407,117.193642775,117.193642775,270
2021-11-08 05:45:00,117.88765883100001,117.88765883100001,117.88765883100001,117.88765883100001,1040
2021-11-08 06:15:00,118.020757801,118.03026487,118.01125073200001,118.03026487,1302
2021-11-08 07:15:00,118.210899186,118.210899186,117.98272952399999,117.98272952399999,4126
2021-11-08 07:30:00,118.020757801,118.03026487,117.93519417799999,118.03026487,551
2021-11-08 07:45:00,117.92568710799999,117.92568710799999,117.773574,117.773574,6703
2021-11-08 08:00:00,117.792588139,117.868644693,117.773574,117.773574,5882
2021-11-08 08:15:00,118.17277583799999,118.172870909,117.773574,117.84021855600001,6593
2021-11-08 08:30:00,117.773574,117.88765883100001,117.773574,117.88765883100001,902
2021-11-08 08:45:00,117.840123485,117.849630554,117.840123485,117.849630554,463
2021-11-08 09:00:00,117.830616416,117.88765883100001,117.821109347,117.859137624,3064
2021-11-08 09:15:00,117.859137624,117.859137624,117.840123485,117.849630554,735
2021-11-08 09:30:00,117.859137624,117.878151762,117.811602277,117.811602277,3043
2021-11-08 09:45:00,117.87339822700001,118.40104057100001,117.440826576,118.40104057100001,504849
2021-11-08 10:00:00,118.40104057100001,118.43906884799999,117.802095208,118.01743032700001,237473
2021-11-08 10:15:00,118.03026487,118.24892746299999,117.954208316,118.15385677100001,292172
2021-11-08 10:30:00,118.172870909,118.629210234,118.12467006799999,118.55315368,337260
2021-11-08 10:45:00,118.562660749,118.581674887,118.19188504799999,118.277448671,309325
2021-11-08 11:00:00,118.277448671,118.515125403,118.07304668200001,118.14434970100001,185066
2021-11-08 11:15:00,118.14434970100001,118.27269513600001,117.973222455,118.134842632,190652
2021-11-08 11:30:00,118.134842632,118.20139211700001,117.963715385,118.172870909,168552
2021-11-08 11:45:00,118.15385677100001,118.28695574,117.973222455,118.01125073200001,127791
2021-11-08 12:00:00,118.01125073200001,118.14434970100001,117.93519417799999,118.064110037,121375
2021-11-08 12:15:00,118.068198077,118.19188504799999,117.996990128,118.15385677100001,108097
2021-11-08 12:30:00,118.15385677100001,118.324984017,118.15385677100001,118.27412119700001,114636
2021-11-08 12:45:00,118.26794160200001,118.41054764100001,118.229913325,118.234666859,120747
2021-11-08 13:00:00,118.229913325,118.305969879,118.077800217,118.20139211700001,117900
2021-11-08 13:15:00,118.18237797799999,118.277448671,118.087307286,118.210899186,121201
2021-11-08 13:30:00,118.20139211700001,118.24892746299999,118.058786078,118.19188504799999,116438
2021-11-08 13:45:00,118.187131513,118.363012294,118.15385677100001,118.32023048299999,131737
2021-11-08 14:00:00,118.305969879,118.353505225,118.18237797799999,118.18237797799999,86012
2021-11-08 14:15:00,118.18237797799999,118.334491087,118.172870909,118.28695574,120912
2021-11-08 14:30:00,118.28220220600001,118.334491087,118.23942039399999,118.29646281,111663
2021-11-08 14:45:00,118.288762083,118.343998156,118.258434533,118.26794160200001,122216
2021-11-08 15:00:00,118.277448671,118.31072341299999,118.234666859,118.304068465,130219
2021-11-08 15:15:00,118.28695574,118.315476948,118.258434533,118.29646281,183216
2021-11-08 15:30:00,118.305969879,118.315476948,118.058786078,118.068293147,177012
2021-11-08 15:45:00,118.068293147,118.391533502,118.068293147,118.374991202,186951
2021-11-08 16:00:00,118.372519364,118.541459984,118.24892746299999,118.40104057100001,600480
2021-11-08 16:15:00,118.40104057100001,118.695759719,118.40104057100001,118.686252649,78539
2021-11-08 16:30:00,118.686252649,118.686252649,118.40104057100001,118.40104057100001,6528
2021-11-08 16:45:00,118.619703164,118.619703164,118.40104057100001,118.40104057100001,2038
2021-11-08 17:00:00,118.600689026,118.600689026,118.600689026,118.600689026,100
2021-11-08 17:15:00,118.55315368,118.572167818,118.55315368,118.572167818,1572
2021-11-08 17:30:00,118.591181957,118.591181957,118.591181957,118.591181957,138
2021-11-08 17:45:00,118.572167818,118.572167818,118.41054764100001,118.41054764100001,333
2021-11-08 18:15:00,118.572167818,118.572167818,118.572167818,118.572167818,1049
2021-11-08 18:30:00,118.55315368,118.55315368,118.429561779,118.429561779,427
2021-11-08 18:45:00,118.486604195,118.486604195,118.486604195,118.486604195,600
2021-11-08 19:00:00,118.486604195,118.572167818,118.486604195,118.572167818,1000
2021-11-08 19:15:00,118.45808298700001,118.45808298700001,118.45808298700001,118.45808298700001,202
2021-11-08 19:30:00,118.41054764100001,118.42005471,118.40104057100001,118.40104057100001,1222
2021-11-08 19:45:00,118.363012294,118.40104057100001,118.363012294,118.40104057100001,812
2021-11-08 20:00:00,118.40104057100001,118.40104057100001,118.40094550100001,118.40094550100001,280
2021-11-09 04:45:00,118.812932282,118.812932282,118.812932282,118.812932282,103
2021-11-09 05:00:00,118.89965705,118.89965705,118.89965705,118.89965705,202
2021-11-09 07:15:00,118.620210575,118.620210575,118.620210575,118.620210575,941
2021-11-09 07:30:00,118.600938405,118.600938405,118.600938405,118.600938405,539
2021-11-09 07:45:00,118.591302319,118.716571429,118.591302319,118.716571429,7971
2021-11-09 08:00:00,118.591302319,118.591302319,118.437124954,118.51421363600001,5054
2021-11-09 08:15:00,118.55410703,118.774387941,118.37930844200001,118.427488868,16464
2021-11-09 08:30:00,118.437124954,118.446761039,118.437124954,118.446761039,1859
2021-11-09 08:45:00,118.446761039,118.629846661,118.446761039,118.46603321,10091
2021-11-09 09:00:00,118.475669295,118.475669295,118.427488868,118.427488868,2350
2021-11-09 09:15:00,118.48530538,118.52384972200001,118.46603321,118.52384972200001,2959
2021-11-09 09:30:00,118.678027087,118.706935343,117.98422894299999,118.061317625,12844
2021-11-09 09:45:00,118.09986196700001,118.427488868,117.088073006,117.30893208200001,700706
2021-11-09 10:00:00,117.304884926,117.40606382200001,116.59663265299999,117.213342115,385895
2021-11-09 10:15:00,117.20370603,117.242250371,116.68335742100001,116.93389564,233115
2021-11-09 10:30:00,116.895351299,117.020620408,115.99919536200001,116.490732075,427403
2021-11-09 10:45:00,116.480999629,116.54845222600001,116.288277922,116.509907885,181566
2021-11-09 11:00:00,116.49063571399999,116.567724397,115.95968741200001,116.086980099,332450
2021-11-09 11:15:00,116.10760132200001,116.346094434,116.076284045,116.23046141,246995
2021-11-09 11:30:00,116.220825325,116.26900575100001,115.88356233799999,115.970287106,287747
2021-11-09 11:45:00,115.96672175399999,116.42318311700001,115.96546906299999,116.42318311700001,205607
2021-11-09 12:00:00,116.41354703200001,116.44245528799999,116.008831447,116.153372727,202390
2021-11-09 12:15:00,116.14373664200001,116.21118923899999,115.96546906299999,116.057975482,175196
2021-11-09 12:30:00,116.045834015,116.42318311700001,116.03773970299999,116.346094434,187892
2021-11-09 12:45:00,116.351683364,116.68335742100001,116.336458349,116.346094434,210026
2021-11-09 13:00:00,116.35573052,116.45209137299999,116.23046141,116.399092904,203696
2021-11-09 13:15:00,116.42318311700001,116.456909416,116.30755009299999,116.35573052,116880
2021-11-09 13:30:00,116.35573052,116.474254369,116.31718617799999,116.42318311700001,117358
2021-11-09 13:45:00,116.41354703200001,116.51954397,116.41354703200001,116.42800116,96483
2021-11-09 14:00:00,116.42318311700001,116.42318311700001,116.26900575100001,116.31718617799999,107398
2021-11-09 14:15:00,116.31718617799999,116.357465015,116.14373664200001,116.220825325,145624
2021-11-09 14:30:00,116.220825325,116.326822264,116.14084581600001,116.167826855,129123
2021-11-09 14:45:00,116.16300881299999,116.29791400799999,116.12446447100001,116.29791400799999,155371
2021-11-09 15:00:00,116.29791400799999,116.68335742100001,116.288277922,116.5002718,212734
2021-11-09 15:15:00,116.49063571399999,116.55808831200001,116.336458349,116.44245528799999,136905
2021-11-09 15:30:00,116.448236939,116.529180056,116.31718617799999,116.31718617799999,206167
2021-11-09 15:45:00,116.322004221,116.45209137299999,116.225643367,116.42800116,259419
2021-11-09 16:00:00,116.43002473799999,116.5002718,116.26900575100001,116.44245528799999,610529
2021-11-09 16:15:00,116.45209137299999,116.5002718,116.45209137299999,116.5002718,93286
2021-11-09 16:30:00,116.529180056,116.567724397,116.45209137299999,116.567724397,23065
