date,open,high,low,close,volume
2021-02-12 19:00:00,241.55587141900003,241.55587141900003,241.506614512,241.546020038,1292
2021-02-12 20:00:00,241.546020038,241.654385233,241.51646589400002,241.654385233,6325
2021-02-16 05:00:00,242.196211209,242.334130548,241.762750428,241.762750428,6520
2021-02-16 06:00:00,241.762750428,241.900669767,241.762750428,241.900669767,5220
2021-02-16 07:00:00,242.009034963,242.334130548,241.910521149,242.156805683,4870
2021-02-16 08:00:00,242.097697395,242.146954302,241.71349352099998,242.04844048799998,45231
2021-02-16 09:00:00,241.949926674,242.24546811599998,240.74608787,241.752899047,57476
2021-02-16 10:00:00,241.80215595400003,242.472049887,240.452516705,240.767760909,2932288
2021-02-16 11:00:00,240.767760909,241.09285649400002,240.171752335,240.37370565400002,3018596
2021-02-16 12:00:00,240.398334107,240.81701781599998,239.733365864,239.86970898200002,2736033
2021-02-16 13:00:00,239.812176915,240.738206765,239.309756465,240.649544332,2638866
2021-02-16 14:00:00,240.649544332,241.142113401,239.85158244,239.895913657,2362482
2021-02-16 15:00:00,239.89098796599998,240.452516705,239.585595143,239.84527755599998,1811168
2021-02-16 16:00:00,239.841731059,240.403259798,239.53633823599998,240.088015594,3588349
2021-02-16 17:00:00,240.07816421200002,240.07816421200002,239.76292000799998,239.76292000799998,2935077
2021-02-16 18:00:00,239.76292000799998,240.07816421200002,239.63485205,239.723514483,58257
2021-02-16 19:00:00,239.753068627,239.792474152,239.408270278,239.42797304099997,8341
2021-02-16 20:00:00,239.408270278,239.63485205,238.91570120900002,239.63485205,14899
2021-02-17 05:00:00,240.154761325,240.154761325,240.13501337900001,240.13501337900001,1503
2021-02-17 06:00:00,240.065895571,240.144887352,240.065895571,240.144887352,1001
2021-02-17 07:00:00,240.05602159900002,240.065895571,239.937533928,240.065895571,2071
2021-02-17 08:00:00,239.937533928,240.184383242,239.60181886,239.937533928,22102
2021-02-17 09:00:00,239.690684613,240.07576954400002,238.644043518,239.009380504,69045
2021-02-17 10:00:00,239.048876395,240.195047133,237.61715036900003,239.196985983,5585507
2021-02-17 11:00:00,239.23648187400002,239.858542147,238.042323629,239.591944887,2969465
2021-02-17 12:00:00,239.572196942,239.848668174,238.26883256,239.039002422,1806500
2021-02-17 13:00:00,239.029128449,239.819046257,238.96988461400002,239.661161435,1246020
2021-02-17 14:00:00,239.67587365400001,240.332492831,239.621566805,240.085643517,1368056
2021-02-17 15:00:00,240.095517489,240.70760505,239.98364538,240.21400516,1260473
2021-02-17 16:00:00,240.184383242,241.231024337,240.16463529700002,241.18165447400003,2311147
2021-02-17 17:00:00,241.122410638,241.122410638,240.885435296,241.09278872099998,857857
2021-02-17 18:00:00,241.122410638,241.122410638,241.023670913,241.073040775,30373
2021-02-17 19:00:00,241.14215858400001,241.152032556,240.97430105,241.122410638,4181
2021-02-17 20:00:00,241.122410638,241.221150364,241.073040775,241.08291474799998,13759
2021-02-18 05:00:00,240.095517489,240.095517489,239.74005447599998,239.78942433900002,1111
2021-02-18 06:00:00,239.848668174,240.125139407,239.53270105099998,239.53270105099998,1756
2021-02-18 07:00:00,239.80917228400003,239.80917228400003,239.266103792,239.74005447599998,2644
2021-02-18 08:00:00,239.749928448,239.927659955,239.44383529799998,239.44383529799998,22611
2021-02-18 09:00:00,239.631440777,240.52009831,238.50580790200002,239.06862434,35628
2021-02-18 10:00:00,238.95013666900002,239.384492723,238.278706533,238.944409765,2398158
2021-02-18 11:00:00,238.90076680599998,239.14761612,237.824503793,238.61442160099998,2505733
2021-02-18 12:00:00,238.57492571,239.285851737,238.082115738,238.446564067,1697038
2021-02-18 13:00:00,238.43669009400003,238.92051475099998,237.957802423,238.811901052,1488611
2021-02-18 14:00:00,238.821775025,239.749928448,238.57492571,239.463583243,1362767
2021-02-18 15:00:00,239.45370927099998,240.411484612,239.41421338,240.243627078,1325411
2021-02-18 16:00:00,240.243627078,240.855813378,240.130076393,240.71757776200002,3092061
2021-02-18 17:00:00,240.71757776200002,240.766947625,240.16463529700002,240.381862694,573161
2021-02-18 18:00:00,240.381862694,240.381862694,240.085643517,240.233753105,5141
2021-02-18 19:00:00,240.401610639,240.71757776200002,239.404339408,239.661062695,13838
2021-02-18 20:00:00,239.68081064,239.87829009200001,239.493205161,239.87829009200001,3742
2021-02-19 05:00:00,240.796569543,240.934805159,240.648459954,240.934805159,3036
2021-02-19 06:00:00,240.648459954,241.10266269299998,240.53984625599998,240.964427077,5755
2021-02-19 07:00:00,240.776821598,240.90518324099997,240.599090091,240.776821598,2564
2021-02-19 08:00:00,240.70770379,241.44825173400002,240.62871200900003,241.44825173400002,16420
2021-02-19 09:00:00,240.678081872,241.606235295,240.678081872,241.517369542,19207
2021-02-19 10:00:00,241.408755844,241.467999679,238.199714752,238.594673655,4439664
2021-02-19 11:00:00,238.61442160099998,239.196985983,238.30832845,239.078498312,3439451
2021-02-19 12:00:00,239.078498312,239.60181886,238.555177765,238.59674719,2195370
2021-02-19 13:00:00,238.594673655,238.774379957,237.367338863,237.997298314,2754068
2021-02-19 14:00:00,238.00223530000002,238.69341338099997,237.15307365700002,238.05654214900002,2103169
2021-02-19 15:00:00,238.06147913599997,238.34782434099998,237.46904078,238.209588724,1835283
2021-02-19 16:00:00,238.209588724,238.752657217,237.50853667099997,237.992361328,4494004
2021-02-19 17:00:00,237.933117492,238.15034488900002,237.46904078,237.666520232,529859
2021-02-19 18:00:00,237.765259958,237.765259958,237.498662698,237.587528451,11387
2021-02-19 19:00:00,237.666520232,237.933117492,237.51841064299998,237.51841064299998,37575
2021-02-19 20:00:00,237.479013493,237.745512013,237.46904078,237.646772287,5979
2021-02-22 05:00:00,234.99067366,234.99067366,233.509577772,234.50684900299999,20073
2021-02-22 06:00:00,234.398235305,234.654958592,234.398235305,234.654958592,1716
2021-02-22 07:00:00,234.1118901,234.22050379799998,233.628065443,234.003276401,7725
2021-02-22 08:00:00,234.01315037400002,234.56609283900002,233.608317498,234.01315037400002,48338
2021-02-22 09:00:00,234.57557185299999,234.94130379700002,233.76630105900003,234.704328455,89883
2021-02-22 10:00:00,234.507836401,234.931429825,233.25877886799998,233.46020790900002,3735491
2021-02-22 11:00:00,233.440459964,233.56882160700002,230.863353118,231.258312021,7312434
2021-02-22 12:00:00,231.238564076,232.06590423900002,229.60935859900002,229.796964078,5529744
2021-02-22 13:00:00,229.81671202299998,231.613775035,229.471122983,231.229776241,3401466
2021-02-22 14:00:00,231.238564076,232.680164074,230.991714761,232.552789828,2039066
2021-02-22 15:00:00,232.551802431,232.601172294,231.870498322,232.39381886900003,2064284
2021-02-22 16:00:00,232.364196951,232.443188732,231.11020243299998,231.64339695200002,5926721
2021-02-22 17:00:00,231.55453119900002,231.988985993,231.129950378,231.347177775,2167084
2021-02-22 18:00:00,231.307681884,231.55453119900002,231.19906818599998,231.426169555,36904
2021-02-22 19:00:00,231.426169555,231.860624349,231.307681884,231.317555857,9410
2021-02-22 20:00:00,231.297807912,231.347177775,231.050958597,231.120076405,14367
2021-02-23 05:00:00,231.74213667799998,231.74213667799998,229.07616407900002,229.866081886,16170
2021-02-23 06:00:00,229.698224352,230.241292845,227.15073942400002,227.43708462900003,73864
2021-02-23 07:00:00,227.34821887599998,228.384985998,227.16061339700002,227.98015312200002,28086
2021-02-23 08:00:00,228.029522985,228.08876682,227.308722986,227.63456408099998,93592
2021-02-23 09:00:00,227.69380791700002,228.08876682,226.80189197299998,227.595068191,219087
2021-02-23 10:00:00,227.841917505,228.58246545,225.847375042,227.81229558799998,5968519
2021-02-23 11:00:00,227.733303807,230.201796954,227.328470931,229.63898051700002,5377451
2021-02-23 12:00:00,229.678476407,230.419024351,229.224273668,229.244021613,3441047
2021-02-23 13:00:00,229.234147641,229.61923257200002,227.091495589,227.13099147900002,2860865
2021-02-23 14:00:00,227.140865452,229.747594215,226.92462545200002,229.28351750299998,2334219
2021-02-23 15:00:00,229.27364353099998,230.10305722799998,228.878684627,230.053687365,2125357
2021-02-23 16:00:00,230.063561338,231.870498322,229.98950654400002,230.330158598,4638982
2021-02-23 17:00:00,230.330158598,230.330158598,229.244021613,229.372383257,637292
2021-02-23 18:00:00,229.787090106,230.330158598,229.372383257,229.569862709,19021
2021-02-23 19:00:00,229.63898051700002,229.964821612,229.115659969,229.73772024299998,28489
2021-02-23 20:00:00,229.76734216,230.330158598,229.569862709,229.569862709,25834
2021-02-24 05:00:00,230.241292845,231.18919421299998,230.063561338,230.804109282,9711
2021-02-24 06:00:00,230.280788735,230.853479145,229.81671202299998,230.29066270799999,7541
2021-02-24 07:00:00,230.063561338,230.26104079,229.07616407900002,229.224273668,13201
2021-02-24 08:00:00,229.510618873,231.998859966,229.510618873,231.13982435,60508
2021-02-24 09:00:00,230.06612857099998,231.988985993,227.10146830099998,227.62469010799998,152015
2021-02-24 10:00:00,227.61481613599997,228.81963827099997,226.627418877,226.90398884900003,3961110
2021-02-24 11:00:00,226.933512027,228.681205175,226.113972302,228.16775860099997,4321733
2021-02-24 12:00:00,228.16775860099997,229.372383257,228.029522985,229.049405613,2718326
2021-02-24 13:00:00,229.08603805200002,230.11293120099998,229.02185723,230.07837229700002,2293316
2021-02-24 14:00:00,230.083309283,231.238564076,229.332887366,231.159572295,2315589
2021-02-24 15:00:00,231.159572295,231.229677501,230.52763805,230.764613392,1804029
2021-02-24 16:00:00,230.774487364,232.235835308,230.73499147400003,231.584153117,4132951
2021-02-24 17:00:00,231.594027089,231.988985993,231.031210652,231.297807912,1339076
2021-02-24 18:00:00,231.297807912,231.594027089,230.902849008,230.902849008,16223
2021-02-24 19:00:00,230.853479145,231.90999421200002,230.853479145,231.84087640400003,19242
2021-02-24 20:00:00,231.55453119900002,231.860624349,231.544657226,231.791506541,4197
2021-02-25 05:00:00,230.596755858,230.596755858,229.046542161,229.569862709,20067
2021-02-25 06:00:00,229.57973668099999,230.73499147400003,229.569862709,230.73499147400003,4043
2021-02-25 07:00:00,230.64612572099998,230.66587366599998,228.296120245,229.125533942,11181
2021-02-25 08:00:00,229.125533942,229.91545174900003,229.07616407900002,229.32301339400001,40930
2021-02-25 09:00:00,229.401412736,231.015412296,228.73057503799998,229.777216133,55644
2021-02-25 10:00:00,229.76734216,231.628783473,228.78981887400002,231.24843804900001,2626574
2021-02-25 11:00:00,231.24843804900001,231.27805996700002,228.671331203,230.17217503700002,4860918
2021-02-25 12:00:00,230.142553119,231.149698323,227.575320245,227.71355586200002,4105585
2021-02-25 13:00:00,227.72342983400003,228.335616135,226.400317507,226.54842709599998,5942150
2021-02-25 14:00:00,226.54842709599998,227.999901067,225.62027367299999,227.743177779,4580955
2021-02-25 15:00:00,227.72342983400003,229.36250928400003,227.24947915,227.269227095,2502273
2021-02-25 16:00:00,227.24947915,227.762925725,225.008087372,225.946114768,8725581
2021-02-25 17:00:00,226.10409833,231.594027089,225.284558605,225.44254216599998,1976272
2021-02-25 18:00:00,225.34380244,226.10409833,225.23518874200002,225.42279422099998,19367
2021-02-25 19:00:00,225.62027367299999,226.913764082,225.373424358,225.472164084,38562
2021-02-25 20:00:00,225.64989559,226.70641065799998,224.33665723599998,225.817753125,30496
2021-02-26 05:00:00,226.963133945,227.10136956099998,226.015232576,226.903890109,4089
2021-02-26 06:00:00,226.212712028,226.479309288,225.64989559,225.946114768,7099
2021-02-26 07:00:00,225.630147645,226.015232576,224.267539428,224.54401066,6435
2021-02-26 08:00:00,224.899473674,228.039396957,224.830355866,226.31145175400002,70565
2021-02-26 09:00:00,225.185917618,229.05641613400002,225.185917618,228.35536408,92889
2021-02-26 10:00:00,228.760196956,230.221544899,227.200109287,228.26156134,4304338
2021-02-26 11:00:00,228.296120245,230.36965448799998,226.647166822,230.00431750299998,7004876
2021-02-26 12:00:00,230.014191475,230.863353118,228.493599696,230.419024351,3398151
2021-02-26 13:00:00,230.507890105,232.218654595,229.698224352,231.02133667900003,3071556
2021-02-26 14:00:00,231.070706542,232.24570928,229.98456955700001,230.30053668,2556022
2021-02-26 15:00:00,230.310410653,231.495287364,229.80683805099997,230.96702983,2603580
2021-02-26 16:00:00,230.95221887099999,232.403692842,229.253895586,229.26376955799998,6468149
2021-02-26 17:00:00,229.45137503700002,230.55725996799998,228.8885586,229.480996955,2050165
2021-02-26 18:00:00,229.55998873599998,229.61923257200002,229.07626281900002,229.29339147599998,27463
2021-02-26 19:00:00,229.372383257,229.569862709,229.29339147599998,229.569763969,5132
2021-02-26 20:00:00,229.471122983,229.471122983,229.07616407900002,229.07616407900002,6460
2021-03-01 05:00:00,232.897391471,233.19361064900002,232.57155037599998,232.729533937,8139
2021-03-01 06:00:00,232.917139416,233.262728457,232.788777773,232.788777773,6581
2021-03-01 07:00:00,232.828273663,232.92701338900002,231.77175859599998,231.82112845900002,16717
2021-03-01 08:00:00,232.28520517099997,232.670290102,231.791506541,231.84087640400003,38728
2021-03-01 09:00:00,232.334575034,232.68154643,228.878684627,232.186465445,64512
2021-03-01 10:00:00,232.423440787,233.321972293,230.211670927,232.57155037599998,3612295
2021-03-01 11:00:00,232.62092023900001,233.687309278,231.84087640400003,233.597851087,3809974
2021-03-01 12:00:00,233.598443525,234.259999689,233.19361064900002,233.95390653799998,2476438
2021-03-01 13:00:00,233.96378051099998,234.146449004,233.154114759,233.30222434700002,1961099
2021-03-01 14:00:00,233.321972293,233.776175032,233.08499695,233.56882160700002,1776471
2021-03-01 15:00:00,233.598443525,234.181007908,233.46020790900002,233.983528456,2314363
2021-03-01 16:00:00,233.993402429,234.47722708599997,233.27260243,233.95390653799998,4491622
2021-03-01 17:00:00,233.95390653799998,234.398235305,233.95390653799998,234.21062982599997,895812
2021-03-01 18:00:00,234.131638045,234.22050379799998,233.95390653799998,234.052646264,28449
2021-03-01 19:00:00,234.1118901,234.408109277,234.052646264,234.29949557900002,5092
2021-03-01 20:00:00,234.358739415,234.358739415,234.15138599,234.21062982599997,3067
2021-03-02 05:00:00,232.77890380000002,232.90726544400002,232.09759969200002,232.611046266,7427
2021-03-02 06:00:00,232.551802431,232.90726544400002,232.551802431,232.90726544400002,404
2021-03-02 07:00:00,233.27260243,233.470081881,233.223232567,233.252854484,3766
2021-03-02 08:00:00,233.21335859400003,233.88478873,232.90726544400002,233.549073662,28342
2021-03-02 09:00:00,233.440459964,233.707057224,233.025753115,233.27260243,27079
2021-03-02 10:00:00,233.28672221,234.48710105799998,231.18919421299998,231.91493119900002,4013590
2021-03-02 11:00:00,231.92974215700002,232.92701338900002,230.65599969299998,231.40642161,3526590
2021-03-02 12:00:00,231.357051747,231.623649007,230.507890105,231.28793393900003,2488236
2021-03-02 13:00:00,231.228690104,234.01315037400002,231.02133667900003,231.850750377,1538137
2021-03-02 14:00:00,231.860624349,232.77890380000002,231.815500295,232.275331198,1288790
2021-03-02 15:00:00,232.28520517099997,232.917139416,231.82112845900002,232.670290102,1842957
2021-03-02 16:00:00,232.64066818400002,233.17386270400002,230.55725996799998,230.92259695299998,4245850
2021-03-02 17:00:00,230.92259695299998,231.613775035,230.573354543,231.050958597,457925
2021-03-02 18:00:00,230.754739419,231.031111912,230.695495584,230.705369556,92176
2021-03-02 19:00:00,230.705369556,231.791506541,230.705369556,231.544657226,11635
2021-03-02 20:00:00,231.64339695200002,232.719659965,231.55453119900002,232.551802431,19396
2021-03-03 05:00:00,232.482684622,232.897391471,232.048229829,232.048229829,11694
2021-03-03 06:00:00,231.92974215700002,232.423440787,231.74213667799998,231.82112845900002,4791
2021-03-03 07:00:00,232.137095582,232.51230654,232.048229829,232.51230654,1108
2021-03-03 08:00:00,232.532054485,232.532054485,231.445917501,231.66314489799998,22243
