date,open,high,low,close,volume
2021-10-20 12:00:00,222.00765938599997,222.252463835,221.92282715,222.062615486,177309
2021-10-20 12:15:00,222.082599523,222.112575578,221.353182185,221.56301457,251913
2021-10-20 12:30:00,221.582998606,221.652942735,221.33319814799998,221.50306246,252738
2021-10-20 12:45:00,221.49856605099998,221.832799065,221.38315824,221.483078423,225737
2021-10-20 13:00:00,221.473086405,221.74087249599998,221.38315824,221.592990625,210010
2021-10-20 13:15:00,221.602982643,221.7428709,220.583796773,220.583796773,454472
2021-10-20 13:30:00,220.59378879099998,220.62376484599997,219.644547049,220.373964388,638629
2021-10-20 13:45:00,220.325003498,220.526942188,220.07470343900002,220.485375392,250084
2021-10-20 14:00:00,220.42392447900002,220.933517415,220.324004296,220.906039364,241443
2021-10-20 14:15:00,220.89354934099998,221.253262001,220.793629158,220.953501451,374101
2021-10-20 14:30:00,220.943509433,220.973485488,220.274044204,220.393948424,367949
2021-10-20 14:45:00,220.373964388,220.523844663,220.17422394099998,220.18911204900002,347702
2021-10-20 15:00:00,220.18451572,220.553820718,220.154139984,220.29402824099998,296077
2021-10-20 15:15:00,220.29902425,220.573804754,220.044227783,220.51485184599997,358990
2021-10-20 15:30:00,220.51385264400002,220.59378879099998,220.353980351,220.47388457099999,251416
2021-10-20 15:45:00,220.483876589,220.653740901,220.353980351,220.583796773,330956
2021-10-20 16:00:00,220.59378879099998,220.91353337799998,220.393948424,220.90354136,958028
2021-10-20 16:15:00,220.853581268,220.92352539599997,220.224084113,220.523844663,195836
2021-10-20 16:30:00,220.853581268,220.853581268,220.42392447900002,220.853581268,9580
2021-10-20 16:45:00,220.72368503,220.773645121,220.72368503,220.773645121,1508
2021-10-20 17:00:00,220.753661085,220.753661085,220.673724938,220.673724938,565
2021-10-20 17:15:00,220.61377282799998,220.62376484599997,220.343988333,220.343988333,1875
2021-10-20 17:30:00,220.49386860799999,220.61377282799998,220.47388457099999,220.47388457099999,1833
2021-10-20 17:45:00,220.573804754,220.653740901,220.523844663,220.653740901,1799
2021-10-20 18:00:00,220.47388457099999,220.68371695599998,220.47388457099999,220.673724938,3112
2021-10-20 18:15:00,220.653740901,220.653740901,220.42392447900002,220.42392447900002,4214
2021-10-20 18:30:00,220.523844663,220.553820718,220.42392447900002,220.42392447900002,1841
2021-10-20 18:45:00,220.42392447900002,220.42392447900002,220.42392447900002,220.42392447900002,242
2021-10-20 19:00:00,220.51385264400002,220.573804754,220.373964388,220.573804754,2981
2021-10-20 19:15:00,220.373964388,220.373964388,220.274044204,220.274044204,1148
2021-10-20 19:30:00,220.324104216,220.324104216,220.324004296,220.324004296,367
2021-10-20 19:45:00,220.324004296,220.573804754,220.274044204,220.343988333,3073
2021-10-20 20:00:00,220.353980351,220.373964388,220.224084113,220.224084113,2287
2021-10-21 04:15:00,220.024243746,220.024243746,220.024243746,220.024243746,298
2021-10-21 04:30:00,219.844387416,219.844387416,219.57460292099998,219.57460292099998,482
2021-10-21 04:45:00,219.57460292099998,219.924323563,219.57460292099998,219.89434750799998,2192
2021-10-21 05:15:00,219.87436347099998,219.87436347099998,219.534634848,219.534634848,1673
2021-10-21 05:30:00,219.814411361,219.814411361,219.814411361,219.814411361,224
2021-10-21 06:00:00,220.074203838,220.38395640599998,220.074203838,220.38395640599998,707
2021-10-21 06:15:00,220.324004296,220.324004296,220.324004296,220.324004296,400
2021-10-21 06:30:00,220.324004296,220.343988333,220.324004296,220.343988333,524
2021-10-21 06:45:00,220.343988333,220.343988333,220.343988333,220.343988333,200
2021-10-21 07:00:00,220.224084113,220.224084113,219.99426769099998,219.99426769099998,1227
2021-10-21 07:15:00,220.184116039,220.274044204,220.014251728,220.224084113,5113
2021-10-21 07:30:00,220.343988333,220.343988333,219.99426769099998,220.00425970900002,3439
2021-10-21 07:45:00,219.954299618,219.954299618,219.924323563,219.924323563,563
2021-10-21 08:00:00,219.844387416,219.844387416,219.624563013,219.624563013,4486
2021-10-21 08:15:00,220.224184033,220.523844663,219.624563013,219.724483196,15820
2021-10-21 08:30:00,219.724483196,219.84558645799999,219.724483196,219.84558645799999,2635
2021-10-21 08:45:00,220.224084113,220.523844663,220.12416392900002,220.523844663,9974
2021-10-21 09:00:00,220.32660222099997,220.51994777599998,220.24406814900001,220.51994777599998,8793
2021-10-21 09:15:00,220.19410805799998,220.42392447900002,220.19410805799998,220.42392447900002,4723
2021-10-21 09:30:00,220.42392447900002,221.12336576299998,220.324004296,220.863573286,20705
2021-10-21 09:45:00,220.793629158,222.9419131,220.653740901,222.502264293,1620825
2021-10-21 10:00:00,222.56221640299998,222.87196897200002,221.882759156,222.612176495,927559
2021-10-21 10:15:00,222.592192458,223.991075025,222.58220044,223.80112675700002,1294643
2021-10-21 10:30:00,223.771650303,224.72049236400002,223.72129053,224.590596125,1203781
2021-10-21 10:45:00,224.591995008,225.080205024,224.370771722,224.698310083,1136298
2021-10-21 11:00:00,224.710500345,224.97988516,224.470691905,224.850388602,636488
2021-10-21 11:15:00,224.86038062,225.03024493200002,224.54063603400002,224.960300804,472892
2021-10-21 11:30:00,224.960300804,225.290037409,224.08100319,224.10098722700002,731791
2021-10-21 11:45:00,224.09928858400002,224.735979992,223.851186769,224.41553596400001,535381
2021-10-21 12:00:00,224.42073181400002,224.870372639,224.31081961200002,224.75046841900001,320455
2021-10-21 12:15:00,224.760460437,225.190117225,224.73048438200001,225.16014117,364211
2021-10-21 12:30:00,225.170133189,225.569813922,225.16014117,225.549829886,1166531
2021-10-21 12:45:00,225.54483387599998,225.679726124,225.190117225,225.560821106,442621
2021-10-21 13:00:00,225.55982190400002,226.169335022,225.55982190400002,226.13935896700002,660902
2021-10-21 13:15:00,226.11937493099998,226.15934300400002,225.64975006900002,225.701408804,340902
2021-10-21 13:30:00,225.69991000099998,225.969494656,225.600789179,225.74967025200002,300650
2021-10-21 13:45:00,225.759662271,225.919534564,225.63975805099997,225.84959043599997,278745
2021-10-21 14:00:00,225.844594426,225.84959043599997,225.290037409,225.35008943900002,324912
2021-10-21 14:15:00,225.369973555,225.62976603200002,225.24007731700002,225.599789977,276628
2021-10-21 14:30:00,225.61977401400003,225.90954254599998,225.599789977,225.68472213299998,305438
2021-10-21 14:45:00,225.689718142,225.73967823400002,225.379965574,225.45490571099998,207099
2021-10-21 15:00:00,225.45490571099998,225.799630344,225.33000548200002,225.787939682,259555
2021-10-21 15:15:00,225.789638326,226.33919933400003,225.749170651,226.25926318700002,700233
2021-10-21 15:30:00,226.25926318700002,226.48907960900002,226.15934300400002,226.33919933400003,534534
2021-10-21 15:45:00,226.34919135200002,226.409143462,225.94951061900002,226.21869559299998,566721
2021-10-21 16:00:00,226.20430708599997,226.92872841599998,226.099390894,226.678927957,1329600
2021-10-21 16:15:00,226.738880067,227.518257498,226.41913548099998,227.288441076,467249
2021-10-21 16:30:00,226.95870447099998,227.248473003,226.65894392099997,226.65894392099997,48128
2021-10-21 16:45:00,226.65894392099997,226.738880067,225.61977401400003,225.809622362,29874
2021-10-21 17:00:00,225.81961438099998,226.219295114,225.719694197,226.109382912,143334
2021-10-21 17:15:00,226.11937493099998,226.309223279,225.419933647,225.579805941,10603
2021-10-21 17:30:00,225.60978199599998,225.81961438099998,225.02025291400003,225.02025291400003,9535
2021-10-21 17:45:00,225.02025291400003,225.310021445,224.62057218,224.62057218,24484
2021-10-21 18:00:00,224.82031262700002,225.080205024,224.550628052,225.080205024,19245
2021-10-21 18:15:00,225.11018107900003,225.709702179,224.62057218,225.709702179,12395
2021-10-21 18:30:00,225.69971016099998,225.919534564,225.469893739,225.809622362,4709
2021-10-21 18:45:00,226.06941483900002,226.109382912,225.61977401400003,226.109382912,3399
2021-10-21 19:00:00,226.06941483900002,226.11937493099998,225.799630344,225.799630344,4296
2021-10-21 19:15:00,225.659742087,226.509063646,225.61977401400003,226.509063646,8934
2021-10-21 19:30:00,226.46909557200001,226.509063646,226.15934300400002,226.41913548099998,4731
2021-10-21 19:45:00,226.46909557200001,226.479087591,226.169335022,226.169335022,5231
2021-10-21 20:00:00,226.179327041,226.389159426,225.85958245400002,226.319215297,7006
2021-10-22 04:15:00,227.05862465400003,227.318417131,226.439119517,227.318417131,2975
2021-10-22 04:30:00,227.188520893,227.838002084,227.188520893,227.818018048,3467
2021-10-22 04:45:00,227.818018048,228.01785841400002,227.66813777299998,227.66813777299998,2604
2021-10-22 05:00:00,227.448313369,227.448313369,227.448313369,227.448313369,194
2021-10-22 05:15:00,227.608185663,227.828010066,227.608185663,227.828010066,1755
2021-10-22 05:30:00,227.818018048,227.818018048,227.818018048,227.818018048,387
2021-10-22 05:45:00,227.87797015799998,227.98788235900003,227.87797015799998,227.98788235900003,726
2021-10-22 06:00:00,228.037842451,228.08780254299998,228.037842451,228.08780254299998,1211
2021-10-22 06:15:00,227.937922268,229.037044285,227.937922268,229.037044285,6574
2021-10-22 06:30:00,229.037044285,229.216900615,229.037044285,229.216900615,3482
2021-10-22 06:45:00,229.11698043099997,229.11698043099997,228.99707621099998,229.11698043099997,1961
2021-10-22 07:15:00,229.08700437599998,229.11698043099997,228.117778598,228.927132083,26646
2021-10-22 07:30:00,229.096996395,229.11698043099997,229.01706024799998,229.06702034,5149
2021-10-22 07:45:00,228.87717199099998,228.88716401,228.727291716,228.727291716,8177
2021-10-22 08:00:00,228.70730768,228.76725979,228.69731566099998,228.747275753,2164
2021-10-22 08:15:00,228.797235845,229.11698043099997,226.172332628,228.81721988099997,75594
2021-10-22 08:30:00,228.89715602799998,229.08700437599998,228.637363551,229.01706024799998,4730
2021-10-22 08:45:00,229.01706024799998,229.01706024799998,228.81721988099997,228.867080053,7852
2021-10-22 09:00:00,228.867179973,228.99707621099998,228.68732364299998,228.68732364299998,12542
2021-10-22 09:15:00,228.66733960599998,228.917140065,228.297934688,228.917140065,22188
2021-10-22 09:30:00,228.917140065,228.917140065,226.738880067,228.247674836,39126
2021-10-22 09:45:00,228.047834469,231.115384098,225.72968621599998,230.42593483299999,3320198
2021-10-22 10:00:00,230.415942815,230.495878962,228.06791842599998,229.796437678,2059171
2021-10-22 10:15:00,229.796437678,230.01626208099998,229.01706024799998,229.467700275,1197089
2021-10-22 10:30:00,229.48668511,231.025455933,229.06702034,230.955511805,1219480
2021-10-22 10:45:00,230.97549584200002,230.995479878,229.047036303,229.36178488,790382
2021-10-22 11:00:00,229.363283683,229.69152148599997,228.8272119,229.231488961,513361
2021-10-22 11:15:00,229.276852725,229.636565385,228.8272119,228.957108138,428339
2021-10-22 11:30:00,228.937224021,228.987084193,226.33919933400003,227.393357268,1228605
2021-10-22 11:45:00,227.394955991,227.68812180900002,225.869574472,226.33919933400003,840029
2021-10-22 12:00:00,226.319215297,226.698911994,225.42992566599997,226.46909557200001,789318
2021-10-22 12:15:00,226.44911153599998,226.65894392099997,226.019454747,226.519055664,650687
2021-10-22 12:30:00,226.48408360000002,226.569015756,225.54083706900002,226.41913548099998,905041
2021-10-22 12:45:00,226.41413947200002,227.636463075,226.179327041,227.58820162599997,568821
2021-10-22 13:00:00,227.58820162599997,228.27765089099998,227.538241534,227.89795419400002,599413
2021-10-22 13:15:00,227.907946213,228.52745134900002,227.77804997400003,227.80802602900002,506698
2021-10-22 13:30:00,227.828010066,228.217698781,227.66813777299998,227.80802602900002,355483
2021-10-22 13:45:00,227.80802602900002,227.98788235900003,227.328409149,227.38836125900002,298175
2021-10-22 14:00:00,227.418337314,227.44331736,226.66893593900002,226.71889603099999,560030
2021-10-22 14:15:00,226.728888049,228.01556025,226.708904012,227.847994103,483887
2021-10-22 14:30:00,227.847994103,228.327610983,227.64815373599998,228.327610983,350335
2021-10-22 14:45:00,228.337603001,228.957108138,228.147754653,228.30762694599997,624379
2021-10-22 15:00:00,228.31761896400002,228.377571074,228.012862405,228.15774667099998,366842
2021-10-22 15:15:00,228.17773070799998,228.267658873,227.50826547900002,227.57820960799998,415660
2021-10-22 15:30:00,227.571514955,227.818018048,227.233484975,227.358385204,525744
2021-10-22 15:45:00,227.398353278,227.76805795599998,226.798832177,227.018656581,754876
2021-10-22 16:00:00,227.028648599,227.518257498,226.798832177,227.04863263599998,1307875
2021-10-22 16:15:00,227.07860869099997,227.288441076,226.948712452,226.96869648900002,1143802
2021-10-22 16:30:00,227.16853685599997,227.17852887400002,227.07860869099997,227.128568783,27498
2021-10-22 16:45:00,227.118576764,227.118576764,226.818816214,227.05862465400003,5206
2021-10-22 17:00:00,227.108584746,227.108584746,227.108584746,227.108584746,225
2021-10-22 17:15:00,226.818816214,226.818816214,226.818816214,226.818816214,281
2021-10-22 17:30:00,226.818816214,226.818816214,226.818816214,226.818816214,124
2021-10-22 17:45:00,226.828808232,226.828808232,226.828808232,226.828808232,601
2021-10-22 18:00:00,226.96869648900002,227.018656581,226.95870447099998,227.018656581,5371
2021-10-22 18:15:00,227.018656581,227.118576764,227.018656581,227.118576764,1309
2021-10-22 18:30:00,227.028648599,227.028648599,226.818816214,226.818816214,2332
2021-10-22 18:45:00,226.71889603099999,227.018656581,226.71889603099999,227.018656581,1247
2021-10-22 19:00:00,226.768956043,227.07860869099997,226.768956043,226.818816214,31054
2021-10-22 19:15:00,226.818816214,227.018656581,226.78884015900002,226.78884015900002,2891
2021-10-22 19:30:00,227.008664563,227.008664563,226.898752361,226.908744379,350
2021-10-22 19:45:00,227.008564642,227.008564642,226.818816214,226.818816214,3956
2021-10-22 20:00:00,227.008664563,227.018656581,227.008664563,227.018656581,1144
2021-10-25 04:15:00,228.457507221,228.69731566099998,228.457507221,228.69731566099998,838
2021-10-25 04:30:00,228.68732364299998,228.68732364299998,228.267658873,228.267658873,1967
2021-10-25 04:45:00,228.01785841400002,228.01785841400002,227.798034011,227.80802602900002,2809
2021-10-25 05:00:00,228.007866396,228.117778598,227.997874378,228.117778598,2322
2021-10-25 05:15:00,228.167738689,229.426733,228.167738689,229.096996395,7087
2021-10-25 05:30:00,229.30682878,229.31682079799998,229.30682878,229.31682079799998,2612
2021-10-25 05:45:00,228.80722786299998,228.80722786299998,228.777251808,228.777251808,264
2021-10-25 06:00:00,228.57741144099998,228.57741144099998,228.327610983,228.327610983,542
2021-10-25 06:15:00,228.147754653,229.31682079799998,228.147754653,229.31682079799998,2629
2021-10-25 06:30:00,229.346796853,230.066222173,229.346796853,229.816421715,10138
2021-10-25 06:45:00,229.80642969599998,229.80642969599998,229.61658134799998,229.61658134799998,1419
2021-10-25 07:00:00,229.17693254099999,229.336804835,229.17693254099999,229.336804835,499
2021-10-25 07:15:00,229.077012358,229.41674098099998,228.64735557,229.11698043099997,18238
2021-10-25 07:30:00,229.06702034,229.226892633,228.90714804599997,229.01706024799998,6966
2021-10-25 07:45:00,229.06702034,229.30682878,229.06702034,229.30682878,4284
2021-10-25 08:00:00,229.266860706,229.566621256,229.266860706,229.516661165,21412
2021-10-25 08:15:00,228.817719482,229.536645201,226.511062049,229.41674098099998,35943
2021-10-25 08:30:00,229.30682878,229.41674098099998,229.12697245,229.12697245,8656
2021-10-25 08:45:00,229.29084155,230.316022632,229.11698043099997,230.316022632,57992
2021-10-25 09:00:00,230.316022632,230.515862998,230.01626208099998,230.116182265,30811
2021-10-25 09:15:00,230.01626208099998,230.296038595,229.91634189799998,230.25607052200002,42170
2021-10-25 09:30:00,230.216102448,230.276054558,229.216900615,229.38676492599998,33548
2021-10-25 09:45:00,229.54663722,231.40305430599997,228.08780254299998,229.40674896299998,2733219
2021-10-25 10:00:00,229.31682079799998,229.736485568,228.190920172,228.622375524,1429517
2021-10-25 10:15:00,228.64735557,228.80722786299998,227.518257498,227.828109986,1318627
