date,open,high,low,close,volume
2022-01-21 11:00:00,133.27354,134.736,132.053,133.94775,6936320
2022-01-21 12:00:00,133.995,134.7605,132.843,133.5165,3610140
2022-01-21 13:00:00,133.484,133.999,132.472,132.796495,3794100
2022-01-21 14:00:00,132.831625,133.45,132.3425,132.44299999999998,2893880
2022-01-21 15:00:00,132.54399999999998,133.111,131.8465,131.8465,2502200
2022-01-21 16:00:00,131.8925,132.005,130.001,130.0165,13365680
2022-01-21 17:00:00,130.092,130.31,129.952,130.2275,507920
2022-01-21 18:00:00,130.125,130.125,129.6605,129.7885,21380
2022-01-21 19:00:00,129.5165,130.092,129.5005,130.092,131060
2022-01-24 05:00:00,129.85,129.85,129.85,129.85,10640
2022-01-24 06:00:00,127.9,128.5,127.9,128.5,24360
2022-01-24 07:00:00,129.25,129.25,129.25,129.25,7000
2022-01-24 08:00:00,128.2105,128.2105,128.2105,128.2105,28060
2022-01-24 09:00:00,127.55,127.55,127.155,127.155,30540
2022-01-24 10:00:00,126.60600000000001,128.15,125.1005,127.0765,6971280
2022-01-24 11:00:00,127.23025,127.675,125.555,126.6505,6408520
2022-01-24 12:00:00,126.91799999999999,127.73100000000001,125.796,126.545,5044040
2022-01-24 13:00:00,126.421,126.6665,124.64195,125.5805,6169180
2022-01-24 14:00:00,125.7565,127.464,125.5065,127.41675,4985720
2022-01-24 15:00:00,127.4275,127.956,125.7555,127.006,6060200
2022-01-24 16:00:00,126.956,130.7785,126.553,130.532,11110420
2022-01-24 17:00:00,130.372,130.85,130.2045,130.85,3453060
2022-01-24 18:00:00,130.5525,130.5555,130.4,130.4,29700
2022-01-24 19:00:00,130.45,130.55,130.2945,130.2945,27200
2022-01-24 20:00:00,130.5,130.5,129.5,129.5,97840
2022-01-25 06:00:00,128.4005,128.4005,128.4005,128.4005,4000
2022-01-25 08:00:00,127.75,127.75,127.75,127.75,2560
2022-01-25 09:00:00,127.75,127.75,127.5,127.75,29140
2022-01-25 10:00:00,128.2495,128.57275,126.6445,126.9025,5130700
2022-01-25 11:00:00,126.999,128.8305,126.814,127.853,5728000
2022-01-25 12:00:00,127.7595,128.3095,126.4,126.56700000000001,3512780
2022-01-25 13:00:00,126.67628,127.387,126.37799999999999,126.98138999999999,3103400
2022-01-25 14:00:00,126.8885,128.688,126.6145,128.688,2589000
2022-01-25 15:00:00,128.6703,129.313,128.104475,129.2964,3131180
2022-01-25 16:00:00,129.3385,129.3385,126.4765,126.735,7458960
2022-01-25 17:00:00,126.7355,126.7355,125.0,125.0,755740
2022-01-25 18:00:00,125.007,125.25,125.007,125.25,4240
2022-01-25 19:00:00,125.5935,127.95,125.5935,127.825,104240
2022-01-25 20:00:00,127.7445,127.7445,127.7445,127.7445,4200
2022-01-26 08:00:00,129.5,129.5,129.0005,129.45,49720
2022-01-26 09:00:00,129.5,130.0,129.5,129.7,110260
2022-01-26 10:00:00,129.9,130.7575,128.2685,129.67675,4045040
2022-01-26 11:00:00,129.831625,130.88,129.19,130.20925,6082160
2022-01-26 12:00:00,130.1145,131.82299999999998,129.969375,131.5145,3564280
2022-01-26 13:00:00,131.422,132.4345,131.2485,132.022845,2748360
2022-01-26 14:00:00,132.0985,132.0985,131.455,131.717,2165560
2022-01-26 15:00:00,131.66299999999998,132.8075,128.9715,129.3035,7017940
2022-01-26 16:00:00,129.2925,129.704,127.1535,129.255,8834900
2022-01-26 17:00:00,129.24,129.57,129.2325,129.255,1269460
2022-01-26 18:00:00,129.50000500000002,130.9725,129.50000500000002,129.8605,20500
2022-01-26 20:00:00,129.95,129.95,129.95,129.95,25640
2022-01-27 05:00:00,130.243,130.243,130.243,130.243,7260
2022-01-27 08:00:00,130.2,130.2005,130.2,130.2005,48560
2022-01-27 09:00:00,130.2,131.00422,130.2,131.0,32940
2022-01-27 10:00:00,131.2505,132.60994,130.751,131.6965,3495140
2022-01-27 11:00:00,131.905,132.458,130.6445,131.9475,3741360
2022-01-27 12:00:00,132.17885,132.39,130.95026000000001,131.757,3527200
2022-01-27 13:00:00,131.65,131.8575,129.90438,130.49275,3168040
2022-01-27 14:00:00,130.483,130.69853999999998,128.945,130.03581499999999,3814000
2022-01-27 15:00:00,130.0555,130.6775,129.0745,129.4105,3188760
2022-01-27 16:00:00,129.4745,130.587095,129.0,129.0665,5562640
2022-01-27 17:00:00,129.121,130.0,129.121,130.0,823820
2022-01-27 18:00:00,130.9,130.9,130.55,130.55,33020
2022-01-27 19:00:00,130.7645,130.7645,130.25,130.25,7560
2022-01-28 05:00:00,129.3,129.3,129.3,129.3,6400
2022-01-28 07:00:00,128.5,128.5,128.5,128.5,5240
2022-01-28 08:00:00,128.2895,128.2895,127.5,127.5,12140
2022-01-28 09:00:00,128.324595,129.15,128.0015,129.15,22400
2022-01-28 10:00:00,129.9525,130.3835,128.6945,129.268,4386160
2022-01-28 11:00:00,129.3865,131.0255,128.8515,130.95025,4079500
2022-01-28 12:00:00,131.0565,132.4745,130.5,132.3705,3267560
2022-01-28 13:00:00,132.36,132.6465,131.0545,131.10875,2785640
2022-01-28 14:00:00,131.129,132.296,131.118,132.071,2562080
2022-01-28 15:00:00,132.0755,132.285,130.65,131.85675,2600040
2022-01-28 16:00:00,131.9015,133.3705,131.4125,133.2965,6483600
2022-01-28 17:00:00,133.2895,133.5495,133.2485,133.5,813180
2022-01-28 18:00:00,133.495,133.5985,133.35,133.5985,14660
2022-01-28 19:00:00,133.65,133.65,133.65,133.65,4020
2022-01-28 20:00:00,133.7655,133.95,133.7655,133.95,6180
2022-01-31 07:00:00,134.15,134.15,134.15,134.15,6180
2022-01-31 08:00:00,134.2505,134.2505,133.6,133.6,53080
2022-01-31 09:00:00,133.56,134.0,133.56,134.0,30320
2022-01-31 10:00:00,134.225,134.4945,132.274,133.3985,4919380
2022-01-31 11:00:00,133.37425,134.27537,133.06675,133.6215,5544320
2022-01-31 12:00:00,133.65,134.0745,132.96,133.92,3134300
2022-01-31 13:00:00,133.9505,134.4895,133.5765,134.3085,2507140
2022-01-31 14:00:00,134.2695,134.74,134.1085,134.6415,2113420
2022-01-31 15:00:00,134.6325,135.3635,134.6125,134.9855,2930860
2022-01-31 16:00:00,134.95,135.8435,134.17255,135.6735,6724980
2022-01-31 17:00:00,135.6985,135.8895,135.35,135.35,955880
2022-01-31 18:00:00,135.4,135.5985,135.2005,135.2005,31420
2022-01-31 19:00:00,135.2005,135.476,135.2005,135.2505,22500
2022-01-31 20:00:00,135.255,135.255,135.255,135.255,7060
2022-02-01 05:00:00,135.85,135.9675,135.85,135.9675,8520
2022-02-01 06:00:00,135.9675,135.9675,135.9675,135.9675,2280
2022-02-01 08:00:00,136.5,136.5,136.5,136.5,7500
2022-02-01 09:00:00,136.150005,136.97563,136.150005,136.97563,107660
2022-02-01 10:00:00,136.8355,138.2,136.25,136.50125,6686000
2022-02-01 11:00:00,136.489,136.489,134.568225,135.0825,6433580
2022-02-01 12:00:00,135.12075,136.8,135.12075,136.579,3358420
2022-02-01 13:00:00,136.725,137.12,136.16,137.0745,2917660
2022-02-01 14:00:00,137.01,137.182495,136.65,136.9115,2289180
2022-02-01 15:00:00,136.8605,137.05,136.3335,136.53232,3438360
2022-02-01 16:00:00,136.49,137.936,136.4805,137.8785,9614420
2022-02-01 17:00:00,137.8785,148.8,137.8785,148.7525,10185120
2022-02-01 18:00:00,148.8995,150.15,148.25,150.05,1541140
2022-02-01 19:00:00,150.1,150.25,149.7,149.95,421340
2022-02-01 20:00:00,150.1,150.766,150.0,150.5275,347600
2022-02-02 05:00:00,150.0,152.75,150.0,152.75,120740
2022-02-02 06:00:00,152.5,152.65,152.26,152.26,43780
2022-02-02 07:00:00,151.9,151.9525,151.5355,151.5355,25660
2022-02-02 08:00:00,151.9,153.0,151.9,152.115,374040
2022-02-02 09:00:00,152.49953,153.00000500000002,150.5,150.6,832800
2022-02-02 10:00:00,150.65,152.3205,148.149025,148.54775,24865720
2022-02-02 11:00:00,148.633875,149.19998999999999,145.65,146.77025,15467720
2022-02-02 12:00:00,146.733,148.33025,145.557505,148.33025,9137760
2022-02-02 13:00:00,148.27453500000001,150.00708,148.019,149.941955,7391920
2022-02-02 14:00:00,150.0125,150.013,148.3,148.6215,5999280
2022-02-02 15:00:00,148.68200000000002,149.25,148.0,148.846,6203320
2022-02-02 16:00:00,148.8475,149.32325,147.7775,148.0,9587500
2022-02-02 17:00:00,148.0365,148.08,144.34,145.449995,2870160
2022-02-02 18:00:00,145.65,145.9,145.65,145.8,37700
2022-02-02 19:00:00,145.8025,146.1,145.8,145.8,104000
2022-02-02 20:00:00,145.4995,145.4995,145.41899999999998,145.41899999999998,31520
2022-02-03 05:00:00,146.0,146.0,146.0,146.0,7100
2022-02-03 08:00:00,145.75,146.263,145.75,146.263,29120
2022-02-03 09:00:00,146.25,146.25,145.25,145.25,112180
2022-02-03 10:00:00,145.0,148.5,144.45,147.437,8589480
2022-02-03 11:00:00,147.395,149.11772,147.05100000000002,147.306,8041800
2022-02-03 12:00:00,147.2505,147.68726,146.03625,146.3,6482660
2022-02-03 13:00:00,146.3415,146.5165,145.154505,145.43,5197680
2022-02-03 14:00:00,145.4005,145.898,145.262,145.4645,3847520
2022-02-03 15:00:00,145.5415,145.731,144.275,144.33700000000002,4926500
2022-02-03 16:00:00,144.38299999999998,144.62,142.205,142.6505,13184780
2022-02-03 17:00:00,142.6505,146.4,142.6505,142.6505,1750820
2022-02-03 18:00:00,146.25,146.25,144.75,144.75,127320
2022-02-03 19:00:00,144.9,145.25,144.9,145.1495,9720
2022-02-03 20:00:00,145.395,145.6,145.2,145.6,41080
2022-02-04 09:00:00,142.8515,144.25,142.5,142.5,235880
2022-02-04 10:00:00,142.25,143.5,139.8175,141.975,11666220
2022-02-04 11:00:00,142.24075,143.0455,141.2085,141.24585,6776540
2022-02-04 12:00:00,141.17700000000002,142.1455,140.7895,141.566,6747340
2022-02-04 13:00:00,141.5775,143.0795,141.3135,143.0705,3493880
2022-02-04 14:00:00,143.175,143.894,143.053,143.5935,4565560
2022-02-04 15:00:00,143.66899999999998,143.7545,142.952,143.592,3619880
2022-02-04 16:00:00,143.727,144.53525,142.9975,143.0145,6933660
2022-02-04 17:00:00,143.016,143.016,142.6505,142.952,1000640
2022-02-04 20:00:00,143.253,143.253,143.25,143.25,16920
2022-02-07 06:00:00,143.25,143.25,143.25,143.25,4840
2022-02-07 07:00:00,143.56799999999998,143.56799999999998,143.56799999999998,143.56799999999998,5160
2022-02-07 08:00:00,143.75,143.75,143.75,143.75,24760
2022-02-07 09:00:00,144.0,144.4189,144.0,144.2,30220
2022-02-07 10:00:00,143.75,143.846495,142.626,143.3255,4574320
2022-02-07 11:00:00,143.400545,143.4995,142.1425,142.276,4277140
2022-02-07 12:00:00,142.2005,142.253495,139.78,139.925,8286120
2022-02-07 13:00:00,139.9,140.1,138.923445,139.471,5357660
2022-02-07 14:00:00,139.4345,140.499495,139.28825,140.499495,3784740
2022-02-07 15:00:00,140.437,140.8565,140.11225,140.2715,2962520
2022-02-07 16:00:00,140.1755,140.615,138.69899999999998,138.9875,8179920
2022-02-07 17:00:00,138.938,139.3945,138.938,138.938,916020
2022-02-07 18:00:00,139.2605,139.2605,138.938,138.938,13600
2022-02-08 06:00:00,139.05,139.05,139.05,139.05,4060
2022-02-08 07:00:00,139.0005,139.0005,138.938,138.938,10400
2022-02-08 08:00:00,138.85,138.85,138.6,138.6,21640
2022-02-08 09:00:00,138.5005,138.9,138.5005,138.9,42300
2022-02-08 10:00:00,138.8495,139.7905,137.664,137.967,5247640
2022-02-08 11:00:00,137.97075,138.2495,136.873,137.9385,7761540
2022-02-08 12:00:00,137.914,139.139,137.889,138.9515,3528180
2022-02-08 13:00:00,138.991,139.83712,138.604865,139.190005,2850440
2022-02-08 14:00:00,139.2,139.284,138.36575,138.57125,2216240
2022-02-08 15:00:00,138.628,138.9692,137.7045,137.82225,2987500
2022-02-08 16:00:00,137.7565,139.6145,137.5,139.1655,5449460
2022-02-08 17:00:00,139.213,139.5015,139.0,139.5,655060
2022-02-08 18:00:00,139.4,139.4,139.4,139.4,6060
2022-02-08 19:00:00,139.3885,139.5,139.3885,139.5,7400
2022-02-09 07:00:00,140.75,140.75,140.75,140.75,6460
2022-02-09 08:00:00,141.0,141.0,140.955,141.0,20620
2022-02-09 09:00:00,141.1,141.15,140.751,141.0,41140
2022-02-09 10:00:00,140.95,141.253,140.377,140.9455,5484860
2022-02-09 11:00:00,141.1725,142.1755,141.06,141.41,4513400
2022-02-09 12:00:00,141.4265,141.5155,140.6385,140.856,3500540
2022-02-09 13:00:00,140.8525,141.2315,140.39700000000002,141.033655,2519360
2022-02-09 14:00:00,140.9885,141.015,140.4855,140.6875,2177520
2022-02-09 15:00:00,140.7595,141.33975,140.7595,140.9425,1972460
2022-02-09 16:00:00,140.9355,141.4985,140.54675,141.446,5184000
2022-02-09 17:00:00,141.453,141.5,141.453,141.453,682960
2022-02-09 18:00:00,141.8395,141.8395,141.8395,141.8395,10060
2022-02-09 19:00:00,141.7035,141.7035,141.5,141.5,10260
2022-02-09 20:00:00,141.45,141.45,141.45,141.45,3640
2022-02-10 06:00:00,141.55,141.55,141.55,141.55,10200
2022-02-10 07:00:00,141.597,141.597,141.55,141.563,8260
2022-02-10 09:00:00,141.0,141.0,139.85,139.85,113560
2022-02-10 10:00:00,139.5,140.5935,138.703505,140.1425,4918700
2022-02-10 11:00:00,140.1725,141.431,140.1295,140.25171,4692620
2022-02-10 12:00:00,140.33700000000002,140.5835,139.6505,140.5165,2713580
2022-02-10 13:00:00,140.499,140.545,138.936,139.3475,2971180
2022-02-10 14:00:00,139.2905,139.6695,138.6035,139.365,3071860
2022-02-10 15:00:00,139.36225,139.689,138.750505,138.825735,2785140
2022-02-10 16:00:00,138.925,139.261125,138.05,138.6025,6588680
2022-02-10 17:00:00,138.6025,138.6025,138.4,138.4,477460
2022-02-10 19:00:00,138.6025,138.6025,138.6025,138.6025,41580
2022-02-10 20:00:00,138.25,138.25,138.25,138.25,6400
2022-02-11 05:00:00,137.7,137.7,137.7,137.7,2640
2022-02-11 09:00:00,138.55,138.977,138.5,138.977,56160
2022-02-11 10:00:00,139.082,139.28325,138.0605,138.3155,4289880
2022-02-11 11:00:00,138.3825,139.0745,137.54399999999998,138.10918,3908860
2022-02-11 12:00:00,138.3375,138.82046,137.636,138.011,2441140
2022-02-11 13:00:00,137.872,138.1295,137.376005,137.4795,1980320
2022-02-11 14:00:00,137.474,137.716,135.257,135.37625,4208520
2022-02-11 15:00:00,135.3,135.3895,133.5,133.7785,8697240
2022-02-11 16:00:00,133.783,134.966,133.2885,134.16,8657220
2022-02-11 17:00:00,134.13,134.75,134.112,134.495,898300
2022-02-11 18:00:00,134.4725,134.5,134.45,134.49,62200
2022-02-11 19:00:00,134.475,134.475,134.063,134.063,4660
2022-02-11 20:00:00,134.2,134.2,134.2,134.2,4220
2022-02-14 05:00:00,133.75,133.75,132.3,132.3,18240
2022-02-14 06:00:00,132.0785,132.0785,132.0785,132.0785,6220
2022-02-14 07:00:00,132.11,132.5,132.107,132.5,17500
2022-02-14 08:00:00,133.0,133.75,133.0,133.75,80760
2022-02-14 09:00:00,132.3,133.9995,132.3,133.2045,67040
2022-02-14 10:00:00,133.3505,135.129,133.3,134.5855,3788480
2022-02-14 11:00:00,134.559005,135.278,134.1,134.93,4503820
2022-02-14 12:00:00,134.86700000000002,136.166495,134.78188500000002,135.96,3212580
2022-02-14 13:00:00,135.905,136.1,135.53625,135.725765,2436560
2022-02-14 14:00:00,135.8,135.85399999999998,134.151,134.151,2071940
2022-02-14 15:00:00,134.034,135.102,133.83050500000002,134.8236,2412040
2022-02-14 16:00:00,134.90475,135.688,134.43,135.266,3872040
2022-02-14 17:00:00,135.3,135.3,135.3,135.3,824100
2022-02-14 18:00:00,135.3,135.3,135.3,135.3,3960
2022-02-14 19:00:00,135.5,135.5,135.5,135.5,3380
2022-02-15 06:00:00,137.795,137.795,137.795,137.795,10640
2022-02-15 08:00:00,137.8,138.195,137.8,138.195,17600
2022-02-15 09:00:00,138.067095,138.15798,137.4,137.748,82820
2022-02-15 10:00:00,137.395,137.9,136.28875,136.65,3529780
2022-02-15 11:00:00,136.69775,137.036,136.3935,136.711,3650160
2022-02-15 12:00:00,136.725255,137.0,136.5865,136.8685,2033820
2022-02-15 13:00:00,136.842,136.969,135.539505,135.93375,2359600
2022-02-15 14:00:00,135.9015,136.377,135.68327,136.0325,2207100
2022-02-15 15:00:00,136.037,136.2955,135.7425,136.2955,2248180
2022-02-15 16:00:00,136.255,136.600505,135.6285,136.356,4548380
2022-02-15 17:00:00,136.4255,136.4255,136.25,136.25,2874720
2022-02-15 18:00:00,136.4255,136.4255,136.4255,136.4255,248840
2022-02-15 19:00:00,136.25,136.25,136.25,136.25,10760
2022-02-16 05:00:00,137.1895,137.1895,137.1895,137.1895,10240
2022-02-16 06:00:00,136.664,136.664,136.664,136.664,4020
2022-02-16 08:00:00,136.45,136.45,136.45,136.45,5620
2022-02-16 09:00:00,136.787,136.787,136.3,136.3325,37640
2022-02-16 10:00:00,136.2,136.69,134.9955,135.00965,3418280
2022-02-16 11:00:00,134.989,135.695,134.82363999999998,135.369,3738700
2022-02-16 12:00:00,135.3775,135.64408,135.0,135.612,2102400
2022-02-16 13:00:00,135.66325,136.006,135.3425,135.925,2532460
2022-02-16 14:00:00,135.91525,136.21975,135.7755,135.8475,1681200
2022-02-16 15:00:00,136.2205,137.4265,135.636505,137.3544,2785120
2022-02-16 16:00:00,137.4285,137.946,137.364,137.488,5648860
2022-02-16 17:00:00,137.4875,137.4875,135.6,136.840225,948940
2022-02-16 18:00:00,137.4,137.4,137.4,137.4,2020
2022-02-16 19:00:00,137.25,137.5,137.25,137.45,35340
2022-02-16 20:00:00,136.8,136.8,136.5555,136.5555,16840
2022-02-17 09:00:00,136.415,136.5,136.415,136.5,29860
2022-02-17 10:00:00,136.47,136.8395,135.714,135.8695,2418100
2022-02-17 11:00:00,135.873,135.873,134.85,134.996,3809760
2022-02-17 12:00:00,134.922,135.3475,134.6765,134.8935,2651660
2022-02-17 13:00:00,134.91975,134.95825,134.4055,134.7015,2262520
2022-02-17 14:00:00,134.688,134.7025,133.8975,134.1005,2148300
2022-02-17 15:00:00,134.1145,134.15998000000002,133.583,133.65575,2127760
2022-02-17 16:00:00,133.616,133.723275,132.202,132.3085,9838380
2022-02-17 17:00:00,132.3085,132.5,132.299,132.449995,1609480
2022-02-17 18:00:00,132.35,132.35,132.35,132.35,6900
2022-02-18 08:00:00,133.25,133.25,133.25,133.25,5920
2022-02-18 09:00:00,133.25,133.45,132.49652,132.55208000000002,52440
2022-02-18 10:00:00,132.9,133.63975,132.3,133.34075,3814740
2022-02-18 11:00:00,133.3645,133.82399999999998,132.308,132.543,3763980
2022-02-18 12:00:00,132.49875,132.49875,131.121,131.2825,3370080
2022-02-18 13:00:00,131.344,131.9117,130.8485,131.045,2821200
2022-02-18 14:00:00,131.0505,131.1355,130.450455,130.6435,3392700
2022-02-18 15:00:00,130.67725,131.86725,130.5,131.8,3545560
2022-02-18 16:00:00,131.74841,132.0155,130.307025,130.51,6752580
2022-02-18 17:00:00,130.4675,130.8045,130.4675,130.6,668780
2022-02-18 18:00:00,130.49,130.49,130.44899999999998,130.45,34920
2022-02-18 19:00:00,130.0,130.0,130.0,130.0,19340
2022-02-18 20:00:00,129.9,129.9,129.9,129.9,5500
2022-02-22 05:00:00,127.5,128.5,127.5,128.0,89740
2022-02-22 06:00:00,128.4,130.0,128.4,130.0,26080
2022-02-22 07:00:00,129.108,129.108,129.108,129.108,6200
2022-02-22 08:00:00,129.8,129.8,129.8,129.8,11460
2022-02-22 09:00:00,129.523,129.8,129.523,129.775,28380
2022-02-22 10:00:00,129.85,131.320495,129.29,130.753,5521700
2022-02-22 11:00:00,130.727265,131.90075,130.43,130.937,4333300
2022-02-22 12:00:00,130.97445,131.0275,129.315,129.7015,5659360
2022-02-22 13:00:00,129.8555,130.088,129.0695,129.2,2696280
2022-02-22 14:00:00,129.2335,129.2335,127.9,127.9605,3994260
2022-02-22 15:00:00,127.9675,130.22899999999998,127.741,129.83650500000002,5594640
2022-02-22 16:00:00,129.9235,130.757995,128.671,129.4115,6921120
2022-02-22 17:00:00,129.4025,130.0,129.4025,129.7655,719260
2022-02-22 19:00:00,130.1245,130.1245,130.1245,130.1245,3220
2022-02-22 20:00:00,130.5,130.6895,130.5,130.6895,13980
2022-02-23 05:00:00,131.2565,131.2565,131.2565,131.2565,2040
2022-02-23 08:00:00,130.7,130.85,130.7,130.85,9100
2022-02-23 09:00:00,130.834505,130.9895,130.7,130.9895,59120
2022-02-23 10:00:00,131.05,131.749,130.2135,130.51825,3443720
2022-02-23 11:00:00,130.5125,130.5125,129.1795,129.3515,3258360
2022-02-23 12:00:00,129.2185,129.70625,128.5045,129.4135,2501780
2022-02-23 13:00:00,129.4505,129.9795,128.9435,129.13299999999998,2281680
2022-02-23 14:00:00,129.12075,129.213,128.2255,128.70375,2123220
2022-02-23 15:00:00,128.7035,128.875775,128.109,128.47275,3153140
2022-02-23 16:00:00,128.42,128.5705,127.5035,127.585,5450980
2022-02-23 17:00:00,127.585,127.75,127.3105,127.3105,515500
2022-02-23 18:00:00,127.3105,127.3105,127.25,127.25,4320
2022-02-23 19:00:00,127.45,127.575,127.262,127.575,44660
2022-02-23 20:00:00,127.25,127.3,127.25,127.3,38000
2022-02-24 05:00:00,125.05,125.05,124.7,124.7,27320
2022-02-24 06:00:00,124.257,124.5925,124.257,124.5925,20360
2022-02-24 07:00:00,124.2,124.2,124.005,124.005,11260
2022-02-24 08:00:00,124.005,124.005,123.25,123.55,180020
2022-02-24 09:00:00,124.25,124.5,123.4815,124.5,210560
2022-02-24 10:00:00,124.6875,127.6055,124.575,127.1425,8359460
2022-02-24 11:00:00,127.119,128.7545,126.3225,128.2365,6751060
2022-02-24 12:00:00,128.1635,129.18725,127.979,128.88299999999998,3907360
2022-02-24 13:00:00,128.9605,129.0135,127.7405,128.3885,3004880
2022-02-24 14:00:00,128.404465,130.7395,128.15,129.7055,3598340
2022-02-24 15:00:00,129.7565,131.160495,129.31625,130.96,4033680
2022-02-24 16:00:00,131.0305,133.037,130.8535,132.75799999999998,7263380
2022-02-24 17:00:00,132.6735,132.6735,132.0,132.6735,490100
2022-02-24 18:00:00,132.6735,132.6735,132.05,132.05,24400
2022-02-24 19:00:00,132.2475,132.4825,131.4,131.4,55860
2022-02-24 20:00:00,131.5005,132.2,131.5005,132.05,17460
2022-02-25 06:00:00,132.2775,132.2775,132.2775,132.2775,4000
2022-02-25 08:00:00,132.252,132.252,132.252,132.252,4520
2022-02-25 09:00:00,132.35,134.445,132.35,133.9945,140140
2022-02-25 10:00:00,133.725,133.725,131.765,132.1125,3937240
2022-02-25 11:00:00,132.22225,134.5485,131.8975,134.2005,3706400
2022-02-25 12:00:00,134.192,135.11588999999998,133.8665,135.11588999999998,4002700
