date,open,high,low,close,volume
2021-09-22 10:00:00,121.64685944899999,122.183109054,121.31056732399999,122.037685432,496764
2021-09-22 11:00:00,122.028596456,122.692091729,121.88317283399999,122.65573582399999,447112
2021-09-22 12:00:00,122.65573582399999,123.03747283,122.49213425,122.851148815,400313
2021-09-22 13:00:00,122.83751535100001,122.920497705,122.73753661100001,122.753714989,226128
2021-09-22 14:00:00,122.73753661100001,122.792070469,122.46486732,122.55575708399999,202524
2021-09-22 15:00:00,122.51031220200001,123.034019019,122.201287006,122.437600391,396656
2021-09-22 16:00:00,122.41033346200001,122.937494091,122.246731888,122.40124448600001,718824
2021-09-22 17:00:00,122.364888581,122.364888581,122.119486219,122.255820864,75006
2021-09-23 07:00:00,122.88296023299999,122.99202794899999,122.701180706,122.701180706,1150
2021-09-23 08:00:00,122.701180706,122.701180706,122.701180706,122.701180706,135
2021-09-23 09:00:00,122.99202794899999,122.99202794899999,122.83751535100001,122.837606241,3560
2021-09-23 10:00:00,122.99202794899999,124.355374401,122.71935865799999,124.146327945,417834
2021-09-23 11:00:00,124.155416921,124.373552354,123.82821377299999,124.200861803,350881
2021-09-23 12:00:00,124.200861803,124.455353141,124.028171252,124.32810747200001,283295
2021-09-23 13:00:00,124.309929519,124.68257755,124.309929519,124.57350983299999,252243
2021-09-23 14:00:00,124.564420857,124.900712982,124.537153928,124.891624006,304944
2021-09-23 15:00:00,124.891624006,124.891624006,124.457170936,124.618954715,359738
2021-09-23 16:00:00,124.628043691,124.646221644,124.16450589799999,124.273573614,656930
2021-09-23 17:00:00,124.273573614,124.291751567,124.173594874,124.173594874,76065
2021-09-23 19:00:00,124.48262007,124.48262007,124.42808621200001,124.42808621200001,298
2021-09-23 20:00:00,124.273573614,124.273573614,124.273573614,124.273573614,156
2021-09-24 07:00:00,124.00999329999999,124.00999329999999,124.00999329999999,124.00999329999999,104
2021-09-24 09:00:00,123.928192513,123.928192513,123.65552322200001,123.65552322200001,360
2021-09-24 10:00:00,123.637345269,125.67327597200001,123.619167317,125.468774004,423427
2021-09-24 11:00:00,125.50967439700001,125.864144475,125.200649201,125.41878463399999,456811
2021-09-24 12:00:00,125.40969565700001,125.52785235,124.97342479299999,125.037047627,260955
2021-09-24 13:00:00,125.037047627,125.064314556,124.782556289,124.80982321799999,169328
2021-09-24 14:00:00,124.80982321799999,124.891624006,124.72484129,124.73711140799999,151350
2021-09-24 15:00:00,124.73711140799999,124.93706888700001,124.623499203,124.92797991100001,228425
2021-09-24 16:00:00,124.92797991100001,125.10067046200001,124.800734242,124.92797991100001,779567
2021-09-24 17:00:00,124.964335816,125.109759438,124.518975975,125.109759438,25742
2021-09-24 18:00:00,125.064314556,125.200649201,124.709844479,125.064314556,4132
2021-09-24 19:00:00,124.83709014700001,125.064314556,124.83709014700001,124.918890935,2256
2021-09-24 20:00:00,125.064314556,125.064314556,125.064314556,125.064314556,525
2021-09-27 06:00:00,125.52785235,125.52785235,125.52785235,125.52785235,116
2021-09-27 09:00:00,125.18556150100001,125.209738178,124.58005389600001,124.58005389600001,1580
2021-09-27 10:00:00,124.964335816,125.855055499,124.95524684,125.68236494799999,444809
2021-09-27 11:00:00,125.68690943600001,126.09727671799999,125.573297232,125.773254711,447898
2021-09-27 12:00:00,125.82778856899999,126.218614552,125.636920066,126.209525576,364399
2021-09-27 13:00:00,126.209525576,126.34586022100001,125.94594526200001,126.18225864700001,287734
2021-09-27 14:00:00,126.18225864700001,126.37312715,126.15499171799999,126.32313778,236725
2021-09-27 15:00:00,126.318593292,126.395849591,126.214070064,126.34586022100001,248698
2021-09-27 16:00:00,126.34586022100001,126.386760615,125.90050038,125.92776730899999,780496
2021-09-27 17:00:00,125.93685628600001,125.93685628600001,125.782343688,125.93685628600001,116639
2021-09-27 18:00:00,125.782343688,125.782343688,125.782343688,125.782343688,235
2021-09-27 20:00:00,125.92776730899999,125.92776730899999,125.882322428,125.92776730899999,637
2021-09-28 07:00:00,125.34607282299999,125.373339752,125.34607282299999,125.373339752,306
2021-09-28 08:00:00,125.164293296,125.24609408299999,125.15520432,125.24609408299999,698
2021-09-28 09:00:00,125.24609408299999,125.72780983,125.24609408299999,125.436962586,4949
2021-09-28 10:00:00,125.518763374,126.96209281799999,125.40969565700001,125.718720853,692196
2021-09-28 11:00:00,125.691453924,126.49128384299999,125.34607282299999,126.027746049,644184
2021-09-28 12:00:00,126.055012978,126.145902742,125.50967439700001,125.864144475,493468
2021-09-28 13:00:00,125.855055499,125.855055499,125.127937391,125.25518306,377472
2021-09-28 14:00:00,125.25518306,125.382428728,124.709844479,124.773467313,320379
2021-09-28 15:00:00,124.77510332899999,125.400606681,124.709844479,125.291538965,444032
2021-09-28 16:00:00,125.300627941,125.583658665,124.76437833700001,124.982513769,750794
2021-09-28 17:00:00,124.946157864,124.946157864,124.946157864,124.946157864,57741
2021-09-28 18:00:00,125.42787361,125.42787361,124.97342479299999,124.97342479299999,283
2021-09-28 19:00:00,125.42787361,125.42787361,125.42787361,125.42787361,130
2021-09-28 20:00:00,125.064314556,125.064314556,125.064314556,125.064314556,379
2021-09-29 07:00:00,125.291538965,125.291538965,125.291538965,125.291538965,110
2021-09-29 08:00:00,125.24609408299999,125.24609408299999,125.24609408299999,125.24609408299999,275
2021-09-29 09:00:00,125.42778272,125.42787361,125.24609408299999,125.30971691799999,1200
2021-09-29 10:00:00,125.27336101200001,125.41878463399999,124.00999329999999,125.41878463399999,499139
2021-09-29 11:00:00,125.382428728,127.09115628200001,125.33698384700001,126.972999589,845385
2021-09-29 12:00:00,126.982088566,127.10024525799999,126.364038174,126.51655119700001,473307
2021-09-29 13:00:00,126.536728725,126.85484289700001,126.30041534,126.77894994399999,408695
2021-09-29 14:00:00,126.786675574,126.786675574,125.81542756200001,126.68215234600001,268961
2021-09-29 15:00:00,126.663974394,127.182046045,126.636707464,127.082067306,307984
2021-09-29 16:00:00,127.09115628200001,127.14569014,126.400394079,126.50946179600001,733468
2021-09-29 17:00:00,126.50037281899999,126.68215234600001,126.50037281899999,126.609440535,50452
2021-09-29 18:00:00,126.563995654,126.563995654,126.554997567,126.554997567,308
2021-09-29 20:00:00,126.79122006200001,126.79122006200001,126.79122006200001,126.79122006200001,219
2021-09-30 06:00:00,126.654885417,126.654885417,126.654885417,126.654885417,418
2021-09-30 08:00:00,126.79122006200001,126.79122006200001,126.79122006200001,126.79122006200001,104
2021-09-30 09:00:00,126.79122006200001,128.154566515,126.79122006200001,128.136388562,32111
2021-09-30 10:00:00,127.754651555,127.92643320799999,126.95482163700001,127.17750155700001,659039
2021-09-30 11:00:00,127.16386809299999,127.76374053200001,126.700330299,126.79122006200001,806796
2021-09-30 12:00:00,126.77304211,127.51833817,126.59126258299999,126.736686204,562234
2021-09-30 13:00:00,126.732141716,126.83666494399999,125.882322428,125.973212191,494787
2021-09-30 14:00:00,125.977756679,126.545817701,125.94449102600001,126.50946179600001,494841
2021-09-30 15:00:00,126.50037281899999,127.200223998,126.445838961,126.72768811799999,582266
2021-09-30 16:00:00,126.736686204,127.26384683299999,126.227703529,126.227703529,1366243
2021-09-30 17:00:00,126.27314841100001,127.036622424,126.27314841100001,126.35494919799999,235550
2021-09-30 18:00:00,126.582173606,126.69115043299999,126.436749985,126.69115043299999,1826
2021-09-30 19:00:00,126.563995654,126.563995654,126.563995654,126.563995654,535
2021-09-30 20:00:00,126.77304211,126.79122006200001,126.727597228,126.727597228,1493
2021-10-01 05:00:00,126.17316967100001,126.50946179600001,126.17316967100001,126.327682269,3927
2021-10-01 06:00:00,126.636707464,126.736686204,126.636707464,126.736686204,544
2021-10-01 07:00:00,126.61852951200001,126.61852951200001,126.61852951200001,126.61852951200001,530
2021-10-01 08:00:00,126.77304211,127.300202738,126.77304211,127.24566888,2376
2021-10-01 09:00:00,127.32519742299999,127.754651555,127.154779116,127.154779116,9864
2021-10-01 10:00:00,127.154779116,129.036197221,126.27314841100001,128.799883835,939797
2021-10-01 11:00:00,128.872595646,129.781493281,127.86371927200001,128.436324781,959539
2021-10-01 12:00:00,128.44086927,129.227065724,128.327257065,129.019473504,605171
2021-10-01 13:00:00,129.027108244,129.672334675,128.927129504,129.622436195,500728
2021-10-01 14:00:00,129.626980683,130.117785406,129.463379109,129.981450761,747588
2021-10-01 15:00:00,129.981450761,130.610498814,129.954183832,130.49043343600002,638758
2021-10-01 16:00:00,130.49279657,130.85399249,130.126874382,130.308653909,1479456
2021-10-01 17:00:00,130.263209028,130.408632649,129.972361784,129.981450761,185257
2021-10-01 18:00:00,130.199586193,130.39954367299998,130.199586193,130.272298004,1043
2021-10-01 19:00:00,130.263209028,130.472255484,130.263209028,130.472255484,209
2021-10-04 05:00:00,129.517912967,129.517912967,129.517912967,129.517912967,1987
2021-10-04 07:00:00,129.308866511,129.427023203,129.06346415,129.427023203,665
2021-10-04 08:00:00,129.699692494,129.790582257,129.699692494,129.790582257,942
2021-10-04 09:00:00,129.381578322,129.854205092,129.372489345,129.854205092,900
2021-10-04 10:00:00,129.881472021,131.981025557,128.86350667,131.844690912,954196
2021-10-04 11:00:00,131.871957841,132.699054689,130.217764146,130.90852634799998,2063054
2021-10-04 12:00:00,130.913070836,131.235729497,130.39954367299998,131.135750757,792365
2021-10-04 13:00:00,131.135750757,131.40842004700002,130.744924774,130.85399249,514252
2021-10-04 14:00:00,130.835814538,131.117572804,130.472255484,130.535878318,539740
2021-10-04 15:00:00,130.526789342,130.881168529,130.335920838,130.794914144,627829
2021-10-04 16:00:00,130.781280679,131.27208540200002,130.590412176,131.008505088,1285347
2021-10-04 17:00:00,130.981238159,131.117572804,130.781280679,130.781280679,108643
2021-10-04 18:00:00,131.290263355,131.317530284,131.044860994,131.044860994,484
2021-10-04 19:00:00,131.299352331,131.299352331,131.15392871,131.281174379,6304
2021-10-04 20:00:00,131.126661781,131.126661781,130.990327135,130.990327135,732
2021-10-05 06:00:00,131.126661781,131.126661781,131.126661781,131.126661781,162
2021-10-05 07:00:00,131.381153118,131.381153118,131.381153118,131.381153118,1144
2021-10-05 08:00:00,131.681089338,132.19916099,131.60837752700002,132.153716108,2519
2021-10-05 09:00:00,130.981238159,132.49909720899998,130.981238159,132.017381463,5844
2021-10-05 10:00:00,132.08100429700002,132.335495635,129.645158636,129.81784918600002,1165656
2021-10-05 11:00:00,129.836027139,130.82672556100002,129.699692494,130.68775511299998,983856
2021-10-05 12:00:00,130.663123987,131.117572804,130.517700365,131.05394997,584337
2021-10-05 13:00:00,131.017594064,131.517487764,130.68130194,131.16301768600002,1309396
2021-10-05 14:00:00,131.171197765,131.58101970799999,131.035772017,131.09939485200002,534617
2021-10-05 15:00:00,131.090305875,131.208462568,130.872170443,130.972149183,593637
2021-10-05 16:00:00,130.972149183,131.008505088,130.026895642,130.117785406,1312351
2021-10-05 17:00:00,130.10869643,130.608590129,130.10869643,130.372276744,84237
2021-10-05 18:00:00,130.199586193,130.28138698,130.099607453,130.190497217,1622
2021-10-05 20:00:00,130.15414131100002,130.272298004,130.06325154799998,130.10869643,2383
2021-10-06 05:00:00,129.790582257,129.799671234,129.499735014,129.517912967,2918
2021-10-06 06:00:00,129.072553126,129.24524367700002,129.072553126,129.24524367700002,1562
2021-10-06 07:00:00,129.33613344,129.599713754,129.108909031,129.527001943,6155
2021-10-06 08:00:00,129.63606966,129.981450761,129.254332653,129.581535801,8280
2021-10-06 09:00:00,129.581535801,130.145143225,129.563357849,130.145143225,5801
2021-10-06 10:00:00,129.872383045,130.308653909,128.999841315,129.09527556700002,647460
2021-10-06 11:00:00,129.072553126,129.39066729799998,128.57265942700002,128.99075233899998,755997
2021-10-06 12:00:00,129.008930291,129.06346415,128.100032657,128.581748403,598134
2021-10-06 13:00:00,128.57265942700002,128.645371238,128.063676751,128.322712577,461272
2021-10-06 14:00:00,128.31816808899998,128.818061788,128.054587775,128.808972812,498457
2021-10-06 15:00:00,128.827150764,129.508823991,128.772616906,129.213432259,387699
2021-10-06 16:00:00,129.217976747,129.434294385,128.818061788,129.381578322,1243476
2021-10-06 17:00:00,129.39066729799998,129.43611218,129.13617596,129.39066729799998,129993
2021-10-06 18:00:00,129.39066729799998,129.427023203,129.39066729799998,129.427023203,421
2021-10-06 19:00:00,129.427023203,129.599713754,129.427023203,129.599713754,1560
2021-10-06 20:00:00,129.66333658899998,129.672425565,129.66333658899998,129.66333658899998,627
2021-10-07 08:00:00,130.254120051,130.254120051,130.245031075,130.245031075,831
2021-10-07 09:00:00,130.245031075,130.245031075,130.072340524,130.245031075,1253
2021-10-07 10:00:00,130.235942099,130.33137635,129.299777535,129.581535801,435361
2021-10-07 11:00:00,129.554268872,129.625617337,128.636282261,129.33613344,715550
2021-10-07 12:00:00,129.32704446399998,129.799671234,129.08618659,129.70878147,467508
2021-10-07 13:00:00,129.72695942299998,129.863294068,129.492100274,129.590624778,231308
2021-10-07 14:00:00,129.599713754,129.607893833,129.22797462100002,129.308866511,329196
2021-10-07 15:00:00,129.295233046,129.299777535,128.88168462299998,128.899862575,340469
2021-10-07 16:00:00,128.899862575,129.190709818,128.82260627600002,128.86350667,1042932
2021-10-07 17:00:00,128.890773599,128.936218481,128.890773599,128.936218481,67420
2021-10-07 20:00:00,129.05437517299998,129.05437517299998,128.936218481,128.96348541,1334
2021-10-08 08:00:00,128.90895155200002,128.90895155200002,128.890773599,128.890773599,498
2021-10-08 09:00:00,128.918040528,128.927129504,128.549028088,128.790794859,3254
2021-10-08 10:00:00,128.799883835,129.972361784,128.200011396,129.722414935,599561
2021-10-08 11:00:00,129.717870447,130.071976965,129.30150444,129.554268872,396091
2021-10-08 12:00:00,129.554268872,130.308653909,129.490646038,129.94055036700001,584036
2021-10-08 13:00:00,129.954183832,130.199586193,129.654247612,129.781493281,264924
2021-10-08 14:00:00,129.781493281,129.872383045,129.517912967,129.85874958,207186
2021-10-08 15:00:00,129.854205092,130.476799972,129.836027139,130.285931468,377319
2021-10-08 16:00:00,130.28138698,130.563145247,130.149596823,130.199586193,952069
2021-10-08 17:00:00,130.172319264,130.199586193,130.017806666,130.017806666,40176
2021-10-08 18:00:00,130.15414131100002,130.15414131100002,130.15414131100002,130.15414131100002,256
2021-10-08 19:00:00,130.15414131100002,130.15414131100002,130.15414131100002,130.15414131100002,515
2021-10-11 08:00:00,129.890560997,130.417721625,129.890560997,130.217764146,8576
2021-10-11 09:00:00,130.217764146,130.308653909,130.199586193,130.199586193,941
2021-10-11 10:00:00,130.390454696,130.699479892,129.508823991,130.099607453,363022
2021-10-11 11:00:00,130.099607453,130.95397123,130.072340524,130.73129131,302849
2021-10-11 12:00:00,130.717657845,130.93579327700002,130.5813232,130.85399249,279317
2021-10-11 13:00:00,130.85399249,130.868898411,130.10869643,130.135963359,204966
2021-10-11 14:00:00,130.135963359,130.145052335,129.672425565,129.781493281,341017
2021-10-11 15:00:00,129.745137376,130.00871769,129.686059029,129.836027139,217300
2021-10-11 16:00:00,129.826938163,129.872383045,129.445201156,129.454290133,637931
2021-10-11 17:00:00,129.454290133,129.454290133,129.454290133,129.454290133,299967
2021-10-11 18:00:00,129.445201156,129.445201156,129.154353913,129.154353913,527
2021-10-11 19:00:00,129.290688558,129.290688558,129.154444803,129.154444803,628
2021-10-11 20:00:00,129.427023203,129.427023203,129.24524367700002,129.24524367700002,833
